1835.000000 , -122.102944, 37.396229, -5.460000
1836.000000 , -122.103007, 37.396256, -5.490000
1837.000000 , -122.103051, 37.396276, -5.510000
1838.000000 , -122.103077, 37.396286, -5.510000
1839.000000 , -122.103088, 37.396291, -5.510000
1840.000000 , -122.103090, 37.396292, -5.510000
1841.000000 , -122.103090, 37.396292, -5.510000
1842.000000 , -122.103090, 37.396292, -5.510000
1843.000000 , -122.103090, 37.396292, -5.510000
1844.000000 , -122.103090, 37.396292, -5.510000
1845.000000 , -122.103090, 37.396292, -5.510000
1846.000000 , -122.103090, 37.396292, -5.510000
1847.000000 , -122.103090, 37.396292, -5.510000
1848.000000 , -122.103090, 37.396292, -5.510000
1849.000000 , -122.103090, 37.396292, -5.510000
1850.000000 , -122.103090, 37.396292, -5.510000
1851.000000 , -122.103090, 37.396292, -5.510000
1852.000000 , -122.103090, 37.396292, -5.510000
1853.000000 , -122.103090, 37.396292, -5.510000
1854.000000 , -122.103090, 37.396292, -5.510000
1855.000000 , -122.103090, 37.396292, -5.510000
1856.000000 , -122.103090, 37.396292, -5.510000
1857.000000 , -122.103090, 37.396292, -5.510000
1858.000000 , -122.103090, 37.396292, -5.510000
1859.000000 , -122.103090, 37.396292, -5.510000
1860.000000 , -122.103090, 37.396292, -5.510000
1861.000000 , -122.103090, 37.396292, -5.510000
1862.000000 , -122.103090, 37.396292, -5.510000
1863.000000 , -122.103090, 37.396292, -5.510000
1864.000000 , -122.103090, 37.396292, -5.510000
1865.000000 , -122.103090, 37.396292, -5.510000
1866.000000 , -122.103090, 37.396292, -5.510000
1867.000000 , -122.103090, 37.396292, -5.510000
1868.000000 , -122.103090, 37.396292, -5.510000
1869.000000 , -122.103090, 37.396292, -5.510000
1870.000000 , -122.103090, 37.396292, -5.500000
1871.000000 , -122.103091, 37.396292, -5.500000
1872.000000 , -122.103097, 37.396294, -5.500000
1873.000000 , -122.103102, 37.396296, -5.500000
1874.000000 , -122.103105, 37.396297, -5.500000
1875.000000 , -122.103105, 37.396297, -5.500000
1876.000000 , -122.103105, 37.396297, -5.500000
1877.000000 , -122.103105, 37.396297, -5.500000
1878.000000 , -122.103105, 37.396297, -5.500000
1879.000000 , -122.103105, 37.396297, -5.500000
1880.000000 , -122.103105, 37.396297, -5.500000
1881.000000 , -122.103105, 37.396297, -5.500000
1882.000000 , -122.103105, 37.396297, -5.500000
1883.000000 , -122.103105, 37.396297, -5.500000
1884.000000 , -122.103105, 37.396297, -5.500000
1885.000000 , -122.103105, 37.396297, -5.500000
1886.000000 , -122.103105, 37.396297, -5.500000
1887.000000 , -122.103105, 37.396297, -5.500000
1888.000000 , -122.103105, 37.396297, -5.500000
1889.000000 , -122.103105, 37.396297, -5.500000
1890.000000 , -122.103105, 37.396297, -5.500000
1891.000000 , -122.103105, 37.396297, -5.500000
1892.000000 , -122.103105, 37.396297, -5.500000
1893.000000 , -122.103105, 37.396297, -5.500000
1894.000000 , -122.103105, 37.396297, -5.500000
1895.000000 , -122.103105, 37.396297, -5.500000
1896.000000 , -122.103105, 37.396297, -5.500000
1897.000000 , -122.103105, 37.396297, -5.500000
1898.000000 , -122.103105, 37.396297, -5.500000
1899.000000 , -122.103105, 37.396297, -5.500000
1900.000000 , -122.103105, 37.396297, -5.500000
1901.000000 , -122.103105, 37.396297, -5.500000
1902.000000 , -122.103105, 37.396297, -5.500000
1903.000000 , -122.103105, 37.396297, -5.500000
1904.000000 , -122.103105, 37.396297, -5.500000
1905.000000 , -122.103105, 37.396297, -5.500000
1906.000000 , -122.103105, 37.396297, -5.500000
1907.000000 , -122.103105, 37.396297, -5.500000
1908.000000 , -122.103105, 37.396297, -5.500000
1909.000000 , -122.103105, 37.396297, -5.500000
1910.000000 , -122.103105, 37.396297, -5.500000
1911.000000 , -122.103105, 37.396297, -5.500000
1912.000000 , -122.103105, 37.396297, -5.500000
1913.000000 , -122.103105, 37.396297, -5.500000
1914.000000 , -122.103105, 37.396297, -5.500000
1915.000000 , -122.103105, 37.396297, -5.500000
1916.000000 , -122.103105, 37.396297, -5.500000
1917.000000 , -122.103105, 37.396297, -5.500000
1918.000000 , -122.103105, 37.396297, -5.500000
1919.000000 , -122.103105, 37.396297, -5.500000
1920.000000 , -122.103105, 37.396297, -5.500000
1921.000000 , -122.103105, 37.396297, -5.500000
1922.000000 , -122.103105, 37.396297, -5.500000
1923.000000 , -122.103105, 37.396297, -5.500000
1924.000000 , -122.103105, 37.396297, -5.500000
1925.000000 , -122.103105, 37.396297, -5.500000
1926.000000 , -122.103105, 37.396297, -5.500000
1927.000000 , -122.103105, 37.396297, -5.500000
1928.000000 , -122.103105, 37.396297, -5.500000
1929.000000 , -122.103105, 37.396297, -5.500000
1930.000000 , -122.103105, 37.396297, -5.500000
1931.000000 , -122.103105, 37.396297, -5.500000
1932.000000 , -122.103105, 37.396297, -5.500000
1933.000000 , -122.103105, 37.396297, -5.500000
1934.000000 , -122.103105, 37.396297, -5.500000
1935.000000 , -122.103105, 37.396297, -5.500000
1936.000000 , -122.103105, 37.396297, -5.500000
1937.000000 , -122.103105, 37.396297, -5.500000
1938.000000 , -122.103105, 37.396297, -5.500000
1939.000000 , -122.103105, 37.396297, -5.500000
1940.000000 , -122.103105, 37.396297, -5.500000
1941.000000 , -122.103105, 37.396297, -5.500000
1942.000000 , -122.103105, 37.396297, -5.500000
1943.000000 , -122.103105, 37.396297, -5.500000
1944.000000 , -122.103105, 37.396297, -5.500000
1945.000000 , -122.103105, 37.396297, -5.500000
1946.000000 , -122.103105, 37.396297, -5.500000
1947.000000 , -122.103105, 37.396297, -5.500000
1948.000000 , -122.103105, 37.396297, -5.500000
1949.000000 , -122.103105, 37.396297, -5.500000
1950.000000 , -122.103105, 37.396297, -5.500000
1951.000000 , -122.103105, 37.396297, -5.500000
1952.000000 , -122.103105, 37.396297, -5.500000
1953.000000 , -122.103107, 37.396298, -5.500000
1954.000000 , -122.103119, 37.396299, -5.500000
1955.000000 , -122.103142, 37.396295, -5.500000
1956.000000 , -122.103164, 37.396280, -5.510000
1957.000000 , -122.103174, 37.396254, -5.520000
1958.000000 , -122.103164, 37.396222, -5.540000
1959.000000 , -122.103132, 37.396185, -5.550000
1960.000000 , -122.103076, 37.396146, -5.550000
1961.000000 , -122.103009, 37.396106, -5.570000
1962.000000 , -122.102939, 37.396070, -5.590000
1963.000000 , -122.102878, 37.396040, -5.580000
1964.000000 , -122.102827, 37.396013, -5.590000
1965.000000 , -122.102797, 37.395986, -5.650000
1966.000000 , -122.102787, 37.395962, -5.600000
1967.000000 , -122.102792, 37.395939, -5.490000
1968.000000 , -122.102807, 37.395917, -5.440000
1969.000000 , -122.102829, 37.395890, -5.390000
1970.000000 , -122.102854, 37.395858, -5.360000
1971.000000 , -122.102877, 37.395827, -5.360000
1972.000000 , -122.102907, 37.395806, -5.350000
1973.000000 , -122.102941, 37.395800, -5.370000
1974.000000 , -122.102968, 37.395806, -5.420000
1975.000000 , -122.102982, 37.395816, -5.450000
1976.000000 , -122.102987, 37.395820, -5.460000
1977.000000 , -122.102987, 37.395820, -5.450000
1978.000000 , -122.102987, 37.395820, -5.450000
1979.000000 , -122.102987, 37.395820, -5.450000
1980.000000 , -122.102987, 37.395820, -5.450000
1981.000000 , -122.102987, 37.395820, -5.450000
1982.000000 , -122.102987, 37.395820, -5.450000
1983.000000 , -122.102987, 37.395820, -5.450000
1984.000000 , -122.102987, 37.395820, -5.440000
1985.000000 , -122.102987, 37.395820, -5.440000
1986.000000 , -122.102987, 37.395820, -5.440000
1987.000000 , -122.102987, 37.395820, -5.440000
1988.000000 , -122.102987, 37.395820, -5.440000
1989.000000 , -122.102987, 37.395820, -5.440000
1990.000000 , -122.102987, 37.395820, -5.440000
1991.000000 , -122.102987, 37.395820, -5.440000
1992.000000 , -122.102987, 37.395820, -5.440000
1993.000000 , -122.102987, 37.395820, -5.440000
1994.000000 , -122.102987, 37.395820, -5.440000
1995.000000 , -122.102987, 37.395820, -5.440000
1996.000000 , -122.102987, 37.395820, -5.440000
1997.000000 , -122.102987, 37.395820, -5.440000
1998.000000 , -122.102987, 37.395820, -5.440000
1999.000000 , -122.102987, 37.395820, -5.440000
