1835.000000 , -122.102891, 37.396327, -4.393886
1836.000000 , -122.103014, 37.396269, -14.002230
1837.000000 , -122.103053, 37.396404, -1.144341
1838.000000 , -122.103003, 37.396276, 1.827445
1839.000000 , -122.102995, 37.396295, -3.828684
1840.000000 , -122.103128, 37.396388, 1.142777
1841.000000 , -122.103075, 37.396411, -6.493764
1842.000000 , -122.103116, 37.396268, -18.206720
1843.000000 , -122.103134, 37.396370, -4.081300
1844.000000 , -122.103048, 37.396385, -7.154515
1845.000000 , -122.103102, 37.396525, 1.651330
1846.000000 , -122.103202, 37.396551, 7.261699
1847.000000 , -122.103005, 37.396366, -4.614975
1848.000000 , -122.103002, 37.396447, -6.187236
1849.000000 , -122.102956, 37.396333, -13.071506
1850.000000 , -122.102889, 37.396412, -5.698135
1851.000000 , -122.102932, 37.396314, -17.462281
1852.000000 , -122.103049, 37.396503, 1.803144
1853.000000 , -122.103001, 37.396371, -14.674766
1854.000000 , -122.103005, 37.396415, -9.497710
1855.000000 , -122.102984, 37.396532, -1.526382
1856.000000 , -122.102945, 37.396447, -5.871565
1857.000000 , -122.102931, 37.396373, -10.462328
1858.000000 , -122.102901, 37.396268, -24.779851
1859.000000 , -122.102933, 37.396402, -11.961874
1860.000000 , -122.102981, 37.396384, -13.418278
1861.000000 , -122.102994, 37.396402, -6.716557
1862.000000 , -122.103008, 37.396434, -12.097356
1863.000000 , -122.103106, 37.396450, 2.714522
1864.000000 , -122.103134, 37.396564, -0.099186
1865.000000 , -122.103118, 37.396469, 1.161824
1866.000000 , -122.103082, 37.396409, -4.406281
1867.000000 , -122.103104, 37.396390, -11.145859
1868.000000 , -122.103094, 37.396453, 5.292132
1869.000000 , -122.103147, 37.396442, 9.972660
1870.000000 , -122.103033, 37.396377, 1.834343
1871.000000 , -122.103048, 37.396445, 5.085243
1872.000000 , -122.103029, 37.396321, -10.899314
1873.000000 , -122.103159, 37.396284, -5.867846
1874.000000 , -122.103031, 37.396590, 3.729204
1875.000000 , -122.103106, 37.396597, 13.863940
1876.000000 , -122.103120, 37.396551, 12.582408
1877.000000 , -122.103116, 37.396615, 25.258323
1878.000000 , -122.103186, 37.396565, 23.290121
1879.000000 , -122.103129, 37.396607, 16.553724
1880.000000 , -122.103099, 37.396420, -2.552718
1881.000000 , -122.103121, 37.396383, 2.360745
1882.000000 , -122.103125, 37.396440, -2.078824
1883.000000 , -122.103040, 37.396371, -6.724720
1884.000000 , -122.103175, 37.396369, -1.325654
1885.000000 , -122.103090, 37.396351, 0.083206
1886.000000 , -122.103167, 37.396339, -3.596617
1887.000000 , -122.103130, 37.396520, 8.665985
1888.000000 , -122.103142, 37.396395, 2.321550
1889.000000 , -122.103229, 37.396337, -1.614660
1890.000000 , -122.103181, 37.396402, 2.721815
1891.000000 , -122.103163, 37.396343, 0.204385
1892.000000 , -122.103181, 37.396351, 3.029307
1893.000000 , -122.103100, 37.396530, 7.364889
1894.000000 , -122.103192, 37.396351, 0.835128
1895.000000 , -122.103221, 37.396497, 16.298947
1896.000000 , -122.103240, 37.396494, 18.479648
1897.000000 , -122.103048, 37.396557, 10.788169
1898.000000 , -122.103076, 37.396459, 0.615387
1899.000000 , -122.103098, 37.396449, 0.992261
1900.000000 , -122.103134, 37.396481, 6.450990
1901.000000 , -122.103148, 37.396537, 11.830937
1902.000000 , -122.103046, 37.396586, 5.545116
1903.000000 , -122.103041, 37.396530, 3.087437
1904.000000 , -122.103061, 37.396546, -5.282093
1905.000000 , -122.103089, 37.396478, -4.044573
1906.000000 , -122.103170, 37.396466, 4.703876
1907.000000 , -122.103160, 37.396466, 8.696939
1908.000000 , -122.103123, 37.396359, -5.798151
1909.000000 , -122.103135, 37.396430, -3.536413
1910.000000 , -122.103158, 37.396373, 7.596309
1911.000000 , -122.103123, 37.396346, -4.822781
1912.000000 , -122.103067, 37.396565, 5.321793
1913.000000 , -122.103144, 37.396479, -1.378941
1914.000000 , -122.103144, 37.396542, 5.372036
1915.000000 , -122.103091, 37.396475, -9.977860
1916.000000 , -122.103189, 37.396585, 11.277294
1917.000000 , -122.103088, 37.396500, 2.878549
1918.000000 , -122.103175, 37.396189, -19.037477
1919.000000 , -122.103091, 37.396471, -3.112807
1920.000000 , -122.102967, 37.396690, 26.949698
1921.000000 , -122.103157, 37.396366, 2.568806
1922.000000 , -122.103148, 37.396505, 10.485917
1923.000000 , -122.103198, 37.396463, 13.375952
1924.000000 , -122.103184, 37.396514, 14.329503
1925.000000 , -122.103137, 37.396404, 1.165561
1926.000000 , -122.103199, 37.396376, 9.683646
1927.000000 , -122.103189, 37.396443, 16.457067
1928.000000 , -122.103334, 37.396385, 17.808786
1929.000000 , -122.103198, 37.396399, 10.565784
1930.000000 , -122.103185, 37.396539, 18.608752
1931.000000 , -122.103168, 37.396509, 16.785271
1932.000000 , -122.103188, 37.396602, 24.338770
1933.000000 , -122.103200, 37.396377, 10.318097
1934.000000 , -122.103148, 37.396378, 10.791809
1935.000000 , -122.103152, 37.396341, 5.516826
1936.000000 , -122.103098, 37.396399, 10.443575
1937.000000 , -122.103078, 37.396442, -1.029816
1938.000000 , -122.103119, 37.396500, 11.986850
1939.000000 , -122.103059, 37.396425, 4.258706
1940.000000 , -122.103121, 37.396395, -0.274708
1941.000000 , -122.103201, 37.396452, 3.134753
1942.000000 , -122.103200, 37.396489, 10.378028
1943.000000 , -122.103120, 37.396383, -4.660505
1944.000000 , -122.103183, 37.396459, 3.879144
1945.000000 , -122.103190, 37.396404, 4.777789
1946.000000 , -122.103066, 37.396480, 0.540146
1947.000000 , -122.103154, 37.396429, 6.174795
1948.000000 , -122.103196, 37.396378, 11.489781
1949.000000 , -122.103112, 37.396465, 10.236320
1950.000000 , -122.103156, 37.396396, 6.474899
1951.000000 , -122.103175, 37.396388, 9.222164
1952.000000 , -122.103086, 37.396497, 15.554642
1953.000000 , -122.103156, 37.396671, 14.102045
1954.000000 , -122.103142, 37.396344, -8.749851
1955.000000 , -122.103140, 37.396261, 1.938331
1956.000000 , -122.103121, 37.396288, -11.717848
1957.000000 , -122.103296, 37.396338, -8.559899
1958.000000 , -122.103156, 37.396204, -25.507690
1959.000000 , -122.103203, 37.396215, 4.499157
1960.000000 , -122.103016, 37.396100, -2.490521
1961.000000 , -122.103119, 37.396164, -8.243098
1962.000000 , -122.102976, 37.396087, 1.573543
1963.000000 , -122.102867, 37.396046, -8.096048
1964.000000 , -122.102770, 37.396044, -12.362014
1965.000000 , -122.102818, 37.396000, -2.823192
1966.000000 , -122.102724, 37.395957, -4.709626
1967.000000 , -122.102654, 37.395881, 4.320543
1968.000000 , -122.102786, 37.395936, -5.158517
1969.000000 , -122.102779, 37.395929, -4.172252
1970.000000 , -122.102731, 37.395872, -12.835309
1971.000000 , -122.102760, 37.395821, -2.419552
1972.000000 , -122.102897, 37.395782, -6.839811
1973.000000 , -122.102866, 37.395735, 13.229769
1974.000000 , -122.102846, 37.395773, -4.574070
1975.000000 , -122.102950, 37.395867, -9.401080
1976.000000 , -122.103111, 37.395852, -13.381211
1977.000000 , -122.103052, 37.395878, -12.895430
1978.000000 , -122.103099, 37.395810, -7.750806
1979.000000 , -122.103028, 37.395855, -18.779980
1980.000000 , -122.102961, 37.395860, -7.014982
1981.000000 , -122.103045, 37.395861, -11.758943
1982.000000 , -122.102824, 37.395787, 3.775265
1983.000000 , -122.103000, 37.395876, -7.083052
1984.000000 , -122.102901, 37.395843, 0.316331
1985.000000 , -122.102919, 37.395863, -16.652209
1986.000000 , -122.103017, 37.395776, -7.705342
1987.000000 , -122.103076, 37.395945, -12.655230
1988.000000 , -122.102980, 37.395840, -12.221622
1989.000000 , -122.103008, 37.395827, -6.868346
1990.000000 , -122.102980, 37.395867, -14.400677
1991.000000 , -122.102933, 37.395912, 5.300872
1992.000000 , -122.102826, 37.395897, 9.956798
1993.000000 , -122.102837, 37.395841, 2.108513
1994.000000 , -122.102704, 37.395835, 10.207046
1995.000000 , -122.102969, 37.395836, -8.485638
1996.000000 , -122.102844, 37.395881, 4.138807
1997.000000 , -122.102825, 37.395862, 17.469867
1998.000000 , -122.102861, 37.395784, -0.761921
1999.000000 , -122.102690, 37.395772, 30.912482
