1835.000000 , -122.102912, 37.396291, -0.649647
1836.000000 , -122.102973, 37.396313, -1.520002
1837.000000 , -122.103025, 37.396360, -1.253861
1838.000000 , -122.103052, 37.396373, -1.932876
1839.000000 , -122.103068, 37.396387, -2.193682
1840.000000 , -122.103073, 37.396393, -2.161520
1841.000000 , -122.103073, 37.396393, -2.183192
1842.000000 , -122.103074, 37.396393, -2.133897
1843.000000 , -122.103074, 37.396394, -2.055870
1844.000000 , -122.103074, 37.396395, -1.963763
1845.000000 , -122.103074, 37.396396, -1.838278
1846.000000 , -122.103074, 37.396397, -1.733729
1847.000000 , -122.103074, 37.396397, -1.697653
1848.000000 , -122.103075, 37.396397, -1.688536
1849.000000 , -122.103075, 37.396398, -1.629722
1850.000000 , -122.103075, 37.396398, -1.587370
1851.000000 , -122.103075, 37.396399, -1.489557
1852.000000 , -122.103076, 37.396401, -1.328338
1853.000000 , -122.103076, 37.396401, -1.271475
1854.000000 , -122.103076, 37.396401, -1.233111
1855.000000 , -122.103077, 37.396402, -1.210020
1856.000000 , -122.103077, 37.396402, -1.192461
1857.000000 , -122.103078, 37.396402, -1.173364
1858.000000 , -122.103078, 37.396402, -1.152772
1859.000000 , -122.103078, 37.396402, -1.132027
1860.000000 , -122.103079, 37.396402, -1.113187
1861.000000 , -122.103079, 37.396402, -1.096681
1862.000000 , -122.103080, 37.396402, -1.080513
1863.000000 , -122.103080, 37.396403, -1.064307
1864.000000 , -122.103081, 37.396403, -1.048036
1865.000000 , -122.103081, 37.396403, -1.032676
1866.000000 , -122.103081, 37.396403, -1.019117
1867.000000 , -122.103082, 37.396403, -1.006556
1868.000000 , -122.103082, 37.396403, -0.994622
1869.000000 , -122.103083, 37.396403, -0.985537
1870.000000 , -122.103083, 37.396404, -0.981253
1871.000000 , -122.103084, 37.396404, -0.982084
1872.000000 , -122.103087, 37.396404, -1.039150
1873.000000 , -122.103092, 37.396405, -1.173962
1874.000000 , -122.103094, 37.396406, -1.195641
1875.000000 , -122.103095, 37.396406, -1.194678
1876.000000 , -122.103095, 37.396406, -1.179784
1877.000000 , -122.103095, 37.396406, -1.165737
1878.000000 , -122.103095, 37.396406, -1.152822
1879.000000 , -122.103095, 37.396406, -1.139915
1880.000000 , -122.103096, 37.396406, -1.127225
1881.000000 , -122.103096, 37.396406, -1.115093
1882.000000 , -122.103096, 37.396406, -1.103446
1883.000000 , -122.103096, 37.396406, -1.087448
1884.000000 , -122.103097, 37.396406, -1.071152
1885.000000 , -122.103097, 37.396406, -1.059516
1886.000000 , -122.103097, 37.396406, -1.048315
1887.000000 , -122.103097, 37.396406, -1.037215
1888.000000 , -122.103098, 37.396406, -1.026372
1889.000000 , -122.103098, 37.396405, -1.016681
1890.000000 , -122.103098, 37.396405, -1.007968
1891.000000 , -122.103099, 37.396405, -1.011376
1892.000000 , -122.103099, 37.396405, -0.987926
1893.000000 , -122.103099, 37.396405, -0.957303
1894.000000 , -122.103099, 37.396405, -0.988490
1895.000000 , -122.103100, 37.396404, -1.049254
1896.000000 , -122.103100, 37.396403, -1.113986
1897.000000 , -122.103100, 37.396402, -1.189983
1898.000000 , -122.103100, 37.396401, -1.281709
1899.000000 , -122.103101, 37.396400, -1.329263
1900.000000 , -122.103101, 37.396399, -1.361757
1901.000000 , -122.103101, 37.396398, -1.429165
1902.000000 , -122.103102, 37.396397, -1.504060
1903.000000 , -122.103102, 37.396396, -1.604341
1904.000000 , -122.103102, 37.396394, -1.707095
1905.000000 , -122.103102, 37.396399, -1.312859
1906.000000 , -122.103103, 37.396404, -0.820734
1907.000000 , -122.103103, 37.396406, -0.716876
1908.000000 , -122.103103, 37.396405, -0.719019
1909.000000 , -122.103103, 37.396405, -0.725819
1910.000000 , -122.103104, 37.396405, -0.734724
1911.000000 , -122.103104, 37.396405, -0.745912
1912.000000 , -122.103104, 37.396404, -0.779129
1913.000000 , -122.103104, 37.396403, -0.832004
1914.000000 , -122.103105, 37.396403, -0.857770
1915.000000 , -122.103105, 37.396402, -0.855108
1916.000000 , -122.103105, 37.396402, -0.848444
1917.000000 , -122.103106, 37.396402, -0.841610
1918.000000 , -122.103106, 37.396402, -0.834597
1919.000000 , -122.103106, 37.396402, -0.827615
1920.000000 , -122.103107, 37.396402, -0.819694
1921.000000 , -122.103107, 37.396402, -0.811777
1922.000000 , -122.103107, 37.396402, -0.804927
1923.000000 , -122.103107, 37.396402, -0.798278
1924.000000 , -122.103108, 37.396401, -0.791748
1925.000000 , -122.103108, 37.396401, -0.785650
1926.000000 , -122.103108, 37.396401, -0.780257
1927.000000 , -122.103109, 37.396401, -0.775105
1928.000000 , -122.103109, 37.396402, -0.716924
1929.000000 , -122.103109, 37.396402, -0.645922
1930.000000 , -122.103110, 37.396402, -0.624264
1931.000000 , -122.103110, 37.396402, -0.616608
1932.000000 , -122.103110, 37.396402, -0.612108
1933.000000 , -122.103111, 37.396402, -0.608625
1934.000000 , -122.103111, 37.396402, -0.605183
1935.000000 , -122.103112, 37.396401, -0.602163
1936.000000 , -122.103112, 37.396401, -0.598894
1937.000000 , -122.103112, 37.396401, -0.594511
1938.000000 , -122.103113, 37.396401, -0.589501
1939.000000 , -122.103113, 37.396401, -0.562947
1940.000000 , -122.103114, 37.396401, -0.530660
1941.000000 , -122.103114, 37.396401, -0.530460
1942.000000 , -122.103115, 37.396400, -0.545545
1943.000000 , -122.103115, 37.396400, -0.558342
1944.000000 , -122.103116, 37.396400, -0.558678
1945.000000 , -122.103116, 37.396400, -0.538102
1946.000000 , -122.103117, 37.396400, -0.503773
1947.000000 , -122.103118, 37.396400, -0.462432
1948.000000 , -122.103119, 37.396400, -0.427867
1949.000000 , -122.103119, 37.396400, -0.404202
1950.000000 , -122.103120, 37.396400, -0.390633
1951.000000 , -122.103121, 37.396400, -0.419478
1952.000000 , -122.103122, 37.396399, -0.473924
1953.000000 , -122.103123, 37.396396, -0.695438
1954.000000 , -122.103135, 37.396389, -1.246143
1955.000000 , -122.103154, 37.396379, -1.479135
1956.000000 , -122.103168, 37.396362, -1.691595
1957.000000 , -122.103171, 37.396337, -1.266445
1958.000000 , -122.103150, 37.396287, -1.361032
1959.000000 , -122.103112, 37.396248, -0.537841
1960.000000 , -122.103051, 37.396203, -1.036747
1961.000000 , -122.102974, 37.396138, -4.503044
1962.000000 , -122.102907, 37.396091, -5.274824
1963.000000 , -122.102849, 37.396062, -5.066642
1964.000000 , -122.102804, 37.396034, -5.298392
1965.000000 , -122.102776, 37.396008, -5.410253
1966.000000 , -122.102762, 37.395983, -5.273923
1967.000000 , -122.102768, 37.395961, -5.411886
1968.000000 , -122.102784, 37.395937, -5.520537
1969.000000 , -122.102811, 37.395911, -5.499078
1970.000000 , -122.102836, 37.395882, -5.480900
1971.000000 , -122.102860, 37.395859, -5.388303
1972.000000 , -122.102891, 37.395841, -5.338196
1973.000000 , -122.102920, 37.395837, -5.111289
1974.000000 , -122.102937, 37.395841, -4.719400
1975.000000 , -122.102946, 37.395844, -4.086321
1976.000000 , -122.102948, 37.395845, -3.989683
1977.000000 , -122.102948, 37.395845, -4.025718
1978.000000 , -122.102948, 37.395845, -4.046665
1979.000000 , -122.102948, 37.395845, -4.037874
1980.000000 , -122.102948, 37.395845, -4.012474
1981.000000 , -122.102948, 37.395845, -3.979309
1982.000000 , -122.102948, 37.395845, -3.950241
1983.000000 , -122.102948, 37.395845, -3.935456
1984.000000 , -122.102948, 37.395845, -3.905290
1985.000000 , -122.102948, 37.395845, -3.859892
1986.000000 , -122.102948, 37.395845, -3.813543
1987.000000 , -122.102948, 37.395845, -3.773904
1988.000000 , -122.102948, 37.395845, -3.745241
1989.000000 , -122.102948, 37.395845, -3.714382
1990.000000 , -122.102948, 37.395845, -3.686696
1991.000000 , -122.102947, 37.395845, -3.661245
1992.000000 , -122.102947, 37.395845, -3.636661
1993.000000 , -122.102947, 37.395845, -3.610123
1994.000000 , -122.102947, 37.395845, -3.578634
1995.000000 , -122.102947, 37.395845, -3.557084
1996.000000 , -122.102947, 37.395846, -3.555498
1997.000000 , -122.102947, 37.395845, -3.594956
1998.000000 , -122.102947, 37.395846, -3.583261
1999.000000 , -122.102947, 37.395846, -3.525935
