1835.000000 , -122.102884, 37.396232, -3.189382
1836.000000 , -122.102963, 37.396273, -6.227090
1837.000000 , -122.103031, 37.396302, -6.636384
1838.000000 , -122.103057, 37.396322, -6.509788
1839.000000 , -122.103071, 37.396341, -7.570577
1840.000000 , -122.103092, 37.396360, -5.125412
1841.000000 , -122.103120, 37.396366, -4.218051
1842.000000 , -122.103132, 37.396381, -1.196803
1843.000000 , -122.103112, 37.396347, -4.243020
1844.000000 , -122.103086, 37.396343, -7.555101
1845.000000 , -122.103085, 37.396370, -5.138125
1846.000000 , -122.103102, 37.396378, -4.541335
1847.000000 , -122.103094, 37.396382, -5.442725
1848.000000 , -122.103093, 37.396402, -5.491694
1849.000000 , -122.103077, 37.396380, -7.682461
1850.000000 , -122.103058, 37.396389, -6.267939
1851.000000 , -122.103039, 37.396377, -7.561369
1852.000000 , -122.103028, 37.396402, -6.475841
1853.000000 , -122.103018, 37.396405, -7.096295
1854.000000 , -122.103007, 37.396406, -7.687934
1855.000000 , -122.102983, 37.396416, -7.555563
1856.000000 , -122.102973, 37.396427, -7.748333
1857.000000 , -122.102965, 37.396419, -8.012492
1858.000000 , -122.102960, 37.396409, -9.710550
1859.000000 , -122.102963, 37.396406, -10.465061
1860.000000 , -122.102969, 37.396404, -11.096267
1861.000000 , -122.102963, 37.396394, -12.060227
1862.000000 , -122.102968, 37.396400, -11.356524
1863.000000 , -122.102980, 37.396409, -9.736850
1864.000000 , -122.103002, 37.396434, -7.688887
1865.000000 , -122.103021, 37.396439, -6.930156
1866.000000 , -122.103037, 37.396435, -7.168630
1867.000000 , -122.103059, 37.396438, -6.625598
1868.000000 , -122.103077, 37.396444, -4.546890
1869.000000 , -122.103093, 37.396455, -0.934848
1870.000000 , -122.103095, 37.396453, -0.208607
1871.000000 , -122.103097, 37.396467, 2.089919
1872.000000 , -122.103091, 37.396475, 2.096795
1873.000000 , -122.103092, 37.396456, 2.261999
1874.000000 , -122.103082, 37.396463, 2.110024
1875.000000 , -122.103080, 37.396501, 4.706983
1876.000000 , -122.103087, 37.396530, 9.032242
1877.000000 , -122.103089, 37.396559, 12.701660
1878.000000 , -122.103093, 37.396569, 13.522458
1879.000000 , -122.103117, 37.396601, 16.569728
1880.000000 , -122.103122, 37.396579, 14.775021
1881.000000 , -122.103126, 37.396568, 15.009575
1882.000000 , -122.103118, 37.396572, 15.435334
1883.000000 , -122.103126, 37.396584, 18.171802
1884.000000 , -122.103145, 37.396527, 12.775998
1885.000000 , -122.103131, 37.396497, 10.039223
1886.000000 , -122.103124, 37.396442, 4.377854
1887.000000 , -122.103119, 37.396433, 2.269598
1888.000000 , -122.103115, 37.396410, 0.575413
1889.000000 , -122.103142, 37.396396, 1.213089
1890.000000 , -122.103157, 37.396389, 0.848463
1891.000000 , -122.103174, 37.396366, 0.731674
1892.000000 , -122.103178, 37.396358, 0.434322
1893.000000 , -122.103166, 37.396378, 1.161847
1894.000000 , -122.103177, 37.396376, 1.138041
1895.000000 , -122.103182, 37.396396, 3.350340
1896.000000 , -122.103188, 37.396397, 4.375717
1897.000000 , -122.103189, 37.396408, 6.021612
1898.000000 , -122.103173, 37.396420, 5.867147
1899.000000 , -122.103163, 37.396430, 6.305157
1900.000000 , -122.103141, 37.396459, 7.511640
1901.000000 , -122.103133, 37.396481, 8.875545
1902.000000 , -122.103127, 37.396485, 8.580440
1903.000000 , -122.103110, 37.396505, 8.609175
1904.000000 , -122.103096, 37.396511, 5.939300
1905.000000 , -122.103083, 37.396510, 3.310788
1906.000000 , -122.103091, 37.396499, 2.348400
1907.000000 , -122.103103, 37.396502, 3.433574
1908.000000 , -122.103108, 37.396487, 2.033685
1909.000000 , -122.103108, 37.396482, 0.958713
1910.000000 , -122.103110, 37.396465, 0.604575
1911.000000 , -122.103119, 37.396442, -0.135383
1912.000000 , -122.103122, 37.396447, 0.001656
1913.000000 , -122.103132, 37.396445, 0.718610
1914.000000 , -122.103138, 37.396449, 1.303409
1915.000000 , -122.103125, 37.396447, -1.026721
1916.000000 , -122.103128, 37.396455, -1.420125
1917.000000 , -122.103126, 37.396480, 0.259762
1918.000000 , -122.103132, 37.396457, -0.647069
1919.000000 , -122.103121, 37.396460, -2.236248
1920.000000 , -122.103112, 37.396496, 1.296183
1921.000000 , -122.103123, 37.396475, 1.835469
1922.000000 , -122.103130, 37.396500, 5.722482
1923.000000 , -122.103147, 37.396484, 6.483020
1924.000000 , -122.103163, 37.396483, 9.298984
1925.000000 , -122.103155, 37.396464, 7.753990
1926.000000 , -122.103165, 37.396446, 8.372522
1927.000000 , -122.103161, 37.396468, 11.403897
1928.000000 , -122.103188, 37.396459, 13.823277
1929.000000 , -122.103193, 37.396444, 11.772872
1930.000000 , -122.103197, 37.396465, 13.882731
1931.000000 , -122.103201, 37.396462, 14.411340
1932.000000 , -122.103200, 37.396484, 16.255645
1933.000000 , -122.103204, 37.396467, 15.729075
1934.000000 , -122.103213, 37.396455, 16.153417
1935.000000 , -122.103183, 37.396491, 19.871350
1936.000000 , -122.103191, 37.396451, 14.905367
1937.000000 , -122.103161, 37.396454, 11.847857
1938.000000 , -122.103152, 37.396464, 11.472869
1939.000000 , -122.103138, 37.396454, 10.548342
1940.000000 , -122.103133, 37.396442, 8.943055
1941.000000 , -122.103136, 37.396427, 7.110063
1942.000000 , -122.103131, 37.396441, 7.977695
1943.000000 , -122.103123, 37.396435, 5.366604
1944.000000 , -122.103128, 37.396440, 5.826805
1945.000000 , -122.103141, 37.396432, 5.379640
1946.000000 , -122.103143, 37.396437, 5.395636
1947.000000 , -122.103149, 37.396430, 4.891203
1948.000000 , -122.103168, 37.396426, 4.994412
1949.000000 , -122.103175, 37.396430, 3.998268
1950.000000 , -122.103170, 37.396423, 4.379757
1951.000000 , -122.103168, 37.396411, 4.358567
1952.000000 , -122.103163, 37.396426, 6.694621
1953.000000 , -122.103170, 37.396434, 7.879505
1954.000000 , -122.103177, 37.396425, 6.615422
1955.000000 , -122.103194, 37.396368, 4.665597
1956.000000 , -122.103196, 37.396330, 1.543204
1957.000000 , -122.103197, 37.396305, -0.772711
1958.000000 , -122.103198, 37.396236, -4.247926
1959.000000 , -122.103177, 37.396232, -4.651356
1960.000000 , -122.103163, 37.396226, -9.455886
1961.000000 , -122.103160, 37.396177, -12.028636
1962.000000 , -122.103129, 37.396119, -11.101865
1963.000000 , -122.103033, 37.396094, -8.714144
1964.000000 , -122.102923, 37.396058, -10.612263
1965.000000 , -122.102873, 37.396024, -7.319904
1966.000000 , -122.102793, 37.395976, -6.815752
1967.000000 , -122.102764, 37.395944, -5.791370
1968.000000 , -122.102762, 37.395932, -8.312637
1969.000000 , -122.102766, 37.395910, -7.958859
1970.000000 , -122.102751, 37.395880, -7.660098
1971.000000 , -122.102747, 37.395858, -8.491700
1972.000000 , -122.102797, 37.395833, -6.970507
1973.000000 , -122.102862, 37.395796, -3.594804
1974.000000 , -122.102854, 37.395791, -3.844340
1975.000000 , -122.102874, 37.395793, -2.917133
1976.000000 , -122.102919, 37.395803, -4.624152
1977.000000 , -122.102925, 37.395813, -6.370059
1978.000000 , -122.102944, 37.395814, -6.737986
1979.000000 , -122.102964, 37.395821, -7.059380
1980.000000 , -122.102974, 37.395836, -9.266701
1981.000000 , -122.102988, 37.395845, -10.192420
1982.000000 , -122.102991, 37.395841, -9.820071
1983.000000 , -122.103001, 37.395845, -10.059455
1984.000000 , -122.102999, 37.395840, -9.365070
1985.000000 , -122.102985, 37.395841, -13.173893
1986.000000 , -122.102980, 37.395836, -11.572640
1987.000000 , -122.102978, 37.395853, -11.568966
1988.000000 , -122.102969, 37.395857, -9.302678
1989.000000 , -122.102971, 37.395850, -7.827501
1990.000000 , -122.102958, 37.395843, -8.214659
1991.000000 , -122.102975, 37.395850, -8.281823
1992.000000 , -122.102959, 37.395857, -8.234350
1993.000000 , -122.102954, 37.395864, -7.265178
1994.000000 , -122.102933, 37.395846, -4.255210
1995.000000 , -122.102933, 37.395855, -5.027876
1996.000000 , -122.102904, 37.395852, -2.164376
1997.000000 , -122.102877, 37.395857, 3.682308
1998.000000 , -122.102867, 37.395867, 3.700923
1999.000000 , -122.102834, 37.395866, 8.321087
