1835.000000 , -122.102872, 37.396247, -7.061231
1836.000000 , -122.102940, 37.396278, -8.528754
1837.000000 , -122.103004, 37.396302, -9.756210
1838.000000 , -122.103035, 37.396326, -9.109030
1839.000000 , -122.103049, 37.396347, -9.771347
1840.000000 , -122.103085, 37.396361, -4.647202
1841.000000 , -122.103112, 37.396359, -2.277077
1842.000000 , -122.103124, 37.396366, 3.150932
1843.000000 , -122.103109, 37.396327, 2.589093
1844.000000 , -122.103087, 37.396316, -0.998302
1845.000000 , -122.103096, 37.396336, -1.813019
1846.000000 , -122.103095, 37.396338, -3.953075
1847.000000 , -122.103097, 37.396336, -5.408544
1848.000000 , -122.103100, 37.396366, -4.589264
1849.000000 , -122.103078, 37.396360, -7.261649
1850.000000 , -122.103080, 37.396360, -8.113569
1851.000000 , -122.103067, 37.396342, -12.794295
1852.000000 , -122.103068, 37.396349, -10.557421
1853.000000 , -122.103070, 37.396346, -11.095606
1854.000000 , -122.103056, 37.396346, -10.845031
1855.000000 , -122.103039, 37.396361, -10.790655
1856.000000 , -122.103035, 37.396364, -10.851623
1857.000000 , -122.103032, 37.396360, -10.914129
1858.000000 , -122.103028, 37.396345, -12.486362
1859.000000 , -122.103029, 37.396341, -13.232353
1860.000000 , -122.103036, 37.396344, -13.675820
1861.000000 , -122.103025, 37.396338, -15.811877
1862.000000 , -122.103027, 37.396349, -15.560473
1863.000000 , -122.103041, 37.396363, -14.123642
1864.000000 , -122.103068, 37.396393, -11.491114
1865.000000 , -122.103076, 37.396408, -10.991701
1866.000000 , -122.103079, 37.396410, -11.444275
1867.000000 , -122.103098, 37.396412, -10.903496
1868.000000 , -122.103109, 37.396421, -9.687391
1869.000000 , -122.103122, 37.396439, -6.704357
1870.000000 , -122.103121, 37.396436, -7.513633
1871.000000 , -122.103123, 37.396431, -5.426612
1872.000000 , -122.103112, 37.396432, -4.510099
1873.000000 , -122.103106, 37.396419, -3.356189
1874.000000 , -122.103104, 37.396410, -5.203408
1875.000000 , -122.103115, 37.396430, -3.767672
1876.000000 , -122.103116, 37.396450, -1.640736
1877.000000 , -122.103123, 37.396467, 0.796808
1878.000000 , -122.103136, 37.396466, 1.840630
1879.000000 , -122.103154, 37.396509, 7.341586
1880.000000 , -122.103152, 37.396513, 6.779571
1881.000000 , -122.103158, 37.396518, 6.913324
1882.000000 , -122.103141, 37.396514, 6.729750
1883.000000 , -122.103148, 37.396500, 6.641187
1884.000000 , -122.103139, 37.396457, -1.232749
1885.000000 , -122.103149, 37.396439, -1.868861
1886.000000 , -122.103146, 37.396397, -6.434930
1887.000000 , -122.103126, 37.396404, -8.003991
1888.000000 , -122.103127, 37.396383, -9.576914
1889.000000 , -122.103126, 37.396379, -10.000722
1890.000000 , -122.103136, 37.396382, -9.178757
1891.000000 , -122.103166, 37.396368, -10.665956
1892.000000 , -122.103169, 37.396373, -8.894182
1893.000000 , -122.103198, 37.396375, -6.549697
1894.000000 , -122.103210, 37.396377, -5.990290
1895.000000 , -122.103211, 37.396407, -3.602521
1896.000000 , -122.103244, 37.396391, -2.416451
1897.000000 , -122.103256, 37.396400, -0.855333
1898.000000 , -122.103249, 37.396401, -1.097965
1899.000000 , -122.103232, 37.396398, -2.594914
1900.000000 , -122.103210, 37.396423, -0.942676
1901.000000 , -122.103202, 37.396441, 0.501101
1902.000000 , -122.103174, 37.396457, 0.635876
1903.000000 , -122.103155, 37.396472, 1.466696
1904.000000 , -122.103140, 37.396475, -1.104899
1905.000000 , -122.103129, 37.396473, -3.208289
1906.000000 , -122.103138, 37.396454, -4.459693
1907.000000 , -122.103152, 37.396471, -1.346999
1908.000000 , -122.103149, 37.396461, -1.687742
1909.000000 , -122.103147, 37.396461, -2.470382
1910.000000 , -122.103142, 37.396450, -2.594385
1911.000000 , -122.103147, 37.396434, -3.286564
1912.000000 , -122.103154, 37.396444, -3.882558
1913.000000 , -122.103166, 37.396433, -1.003671
1914.000000 , -122.103166, 37.396440, 2.089273
1915.000000 , -122.103156, 37.396436, -0.012029
1916.000000 , -122.103144, 37.396409, -0.892832
1917.000000 , -122.103146, 37.396408, -0.065387
1918.000000 , -122.103146, 37.396382, -0.677631
1919.000000 , -122.103147, 37.396391, -2.721432
1920.000000 , -122.103137, 37.396419, -1.841866
1921.000000 , -122.103147, 37.396386, -2.931096
1922.000000 , -122.103158, 37.396427, -1.125999
1923.000000 , -122.103166, 37.396418, -3.269668
1924.000000 , -122.103192, 37.396426, -0.492829
1925.000000 , -122.103197, 37.396406, -4.516340
1926.000000 , -122.103208, 37.396392, -4.594572
1927.000000 , -122.103209, 37.396410, -3.250181
1928.000000 , -122.103233, 37.396407, -1.571480
1929.000000 , -122.103256, 37.396394, -0.216784
1930.000000 , -122.103262, 37.396419, 1.166973
1931.000000 , -122.103275, 37.396405, 1.904555
1932.000000 , -122.103289, 37.396449, 5.080656
1933.000000 , -122.103282, 37.396438, 4.404109
1934.000000 , -122.103280, 37.396445, 6.891247
1935.000000 , -122.103247, 37.396490, 10.579905
1936.000000 , -122.103244, 37.396459, 7.135566
1937.000000 , -122.103222, 37.396443, 2.541726
1938.000000 , -122.103217, 37.396458, 2.430219
1939.000000 , -122.103198, 37.396452, 1.668167
1940.000000 , -122.103182, 37.396431, -1.362894
1941.000000 , -122.103177, 37.396406, -2.438320
1942.000000 , -122.103177, 37.396434, 0.313382
1943.000000 , -122.103174, 37.396426, -1.348048
1944.000000 , -122.103184, 37.396427, 0.857861
1945.000000 , -122.103198, 37.396416, 0.296314
1946.000000 , -122.103191, 37.396425, 0.872927
1947.000000 , -122.103199, 37.396424, -0.361746
1948.000000 , -122.103226, 37.396418, 0.010267
1949.000000 , -122.103225, 37.396435, 0.386042
1950.000000 , -122.103221, 37.396430, 0.025048
1951.000000 , -122.103220, 37.396410, -1.007013
1952.000000 , -122.103204, 37.396423, 0.953370
1953.000000 , -122.103184, 37.396434, 0.062682
1954.000000 , -122.103173, 37.396452, -0.916348
1955.000000 , -122.103179, 37.396444, -0.337178
1956.000000 , -122.103169, 37.396444, -0.717656
1957.000000 , -122.103170, 37.396447, -2.405227
1958.000000 , -122.103177, 37.396396, -6.342567
1959.000000 , -122.103165, 37.396380, -4.738165
1960.000000 , -122.103146, 37.396315, -6.785698
1961.000000 , -122.103135, 37.396248, -7.235759
1962.000000 , -122.103096, 37.396183, -7.030706
1963.000000 , -122.103004, 37.396141, -7.048913
1964.000000 , -122.102903, 37.396103, -8.598099
1965.000000 , -122.102861, 37.396076, -4.150089
1966.000000 , -122.102805, 37.396038, -2.083113
1967.000000 , -122.102772, 37.396010, 0.409448
1968.000000 , -122.102748, 37.395994, -2.143544
1969.000000 , -122.102747, 37.395972, -3.785062
1970.000000 , -122.102733, 37.395942, -5.327946
1971.000000 , -122.102733, 37.395914, -8.048099
1972.000000 , -122.102787, 37.395882, -8.350155
1973.000000 , -122.102887, 37.395852, -2.228570
1974.000000 , -122.102835, 37.395869, -3.182998
1975.000000 , -122.102847, 37.395858, -3.243016
1976.000000 , -122.102866, 37.395847, -6.880231
1977.000000 , -122.102921, 37.395854, -9.238133
1978.000000 , -122.102937, 37.395845, -12.506884
1979.000000 , -122.102980, 37.395848, -12.549006
1980.000000 , -122.103000, 37.395860, -13.876118
1981.000000 , -122.103031, 37.395862, -11.573386
1982.000000 , -122.103044, 37.395861, -9.952496
1983.000000 , -122.103056, 37.395865, -9.996637
1984.000000 , -122.103097, 37.395860, -6.478575
1985.000000 , -122.103091, 37.395862, -16.619947
1986.000000 , -122.103068, 37.395826, -15.494275
1987.000000 , -122.103083, 37.395847, -20.842530
1988.000000 , -122.103062, 37.395863, -19.949419
1989.000000 , -122.103058, 37.395854, -15.138414
1990.000000 , -122.103053, 37.395845, -15.894847
1991.000000 , -122.103081, 37.395855, -13.224217
1992.000000 , -122.103066, 37.395848, -12.745177
1993.000000 , -122.103050, 37.395869, -10.174620
1994.000000 , -122.103030, 37.395819, -6.767798
1995.000000 , -122.103036, 37.395822, -10.124353
1996.000000 , -122.103006, 37.395825, -3.519406
1997.000000 , -122.102972, 37.395845, 6.334946
1998.000000 , -122.102971, 37.395866, 4.953561
1999.000000 , -122.102935, 37.395864, 10.067029
