1835.000000 , -122.103019, 37.396283, -5.234609
1836.000000 , -122.103088, 37.396310, -5.616601
1837.000000 , -122.103148, 37.396337, -6.185967
1838.000000 , -122.103174, 37.396364, -6.010980
1839.000000 , -122.103184, 37.396382, -8.208943
1840.000000 , -122.103189, 37.396403, -8.277524
1841.000000 , -122.103208, 37.396404, -8.852454
1842.000000 , -122.103226, 37.396417, -8.781948
1843.000000 , -122.103208, 37.396423, -8.093109
1844.000000 , -122.103178, 37.396427, -7.301193
1845.000000 , -122.103148, 37.396396, -7.167072
1846.000000 , -122.103123, 37.396392, -8.732978
1847.000000 , -122.103116, 37.396412, -6.586328
1848.000000 , -122.103098, 37.396412, -6.990249
1849.000000 , -122.103076, 37.396398, -8.740590
1850.000000 , -122.103061, 37.396404, -8.565841
1851.000000 , -122.103044, 37.396400, -10.086609
1852.000000 , -122.103043, 37.396418, -8.308682
1853.000000 , -122.103032, 37.396424, -8.350435
1854.000000 , -122.103017, 37.396438, -7.963990
1855.000000 , -122.103010, 37.396444, -7.653250
1856.000000 , -122.103001, 37.396444, -7.453397
1857.000000 , -122.102991, 37.396438, -8.616923
1858.000000 , -122.102983, 37.396423, -10.957009
1859.000000 , -122.102983, 37.396421, -11.440536
1860.000000 , -122.102988, 37.396416, -12.626276
1861.000000 , -122.102994, 37.396421, -12.452306
1862.000000 , -122.103001, 37.396430, -11.422236
1863.000000 , -122.103011, 37.396428, -10.723934
1864.000000 , -122.103024, 37.396452, -8.503136
1865.000000 , -122.103038, 37.396457, -7.065478
1866.000000 , -122.103053, 37.396451, -7.068059
1867.000000 , -122.103067, 37.396446, -7.749643
1868.000000 , -122.103082, 37.396452, -5.853174
1869.000000 , -122.103103, 37.396460, -3.392100
1870.000000 , -122.103116, 37.396456, -2.147851
1871.000000 , -122.103126, 37.396467, 0.480821
1872.000000 , -122.103137, 37.396467, 1.529603
1873.000000 , -122.103150, 37.396464, 2.287257
1874.000000 , -122.103143, 37.396468, 1.861124
1875.000000 , -122.103135, 37.396475, 2.860163
1876.000000 , -122.103133, 37.396480, 3.397034
1877.000000 , -122.103133, 37.396499, 6.317683
1878.000000 , -122.103141, 37.396516, 9.604316
1879.000000 , -122.103145, 37.396529, 10.074492
1880.000000 , -122.103141, 37.396529, 8.916627
1881.000000 , -122.103150, 37.396538, 10.431974
1882.000000 , -122.103147, 37.396534, 10.368128
1883.000000 , -122.103148, 37.396542, 10.381326
1884.000000 , -122.103142, 37.396550, 12.650969
1885.000000 , -122.103167, 37.396532, 14.140459
1886.000000 , -122.103174, 37.396470, 7.212768
1887.000000 , -122.103179, 37.396458, 6.028067
1888.000000 , -122.103180, 37.396431, 3.312846
1889.000000 , -122.103187, 37.396411, 1.029413
1890.000000 , -122.103196, 37.396384, -0.646517
1891.000000 , -122.103207, 37.396375, -0.587083
1892.000000 , -122.103209, 37.396376, -0.100456
1893.000000 , -122.103215, 37.396383, 0.394836
1894.000000 , -122.103217, 37.396382, 0.978666
1895.000000 , -122.103227, 37.396393, 2.671254
1896.000000 , -122.103235, 37.396408, 4.266864
1897.000000 , -122.103231, 37.396430, 5.503239
1898.000000 , -122.103231, 37.396419, 4.706568
1899.000000 , -122.103220, 37.396424, 4.327097
1900.000000 , -122.103207, 37.396436, 4.914474
1901.000000 , -122.103192, 37.396456, 5.818950
1902.000000 , -122.103165, 37.396492, 6.695345
1903.000000 , -122.103148, 37.396512, 6.371464
1904.000000 , -122.103138, 37.396521, 5.993031
1905.000000 , -122.103129, 37.396532, 5.685537
1906.000000 , -122.103124, 37.396530, 4.557799
1907.000000 , -122.103120, 37.396531, 3.949234
1908.000000 , -122.103127, 37.396513, 2.759082
1909.000000 , -122.103132, 37.396514, 2.810017
1910.000000 , -122.103137, 37.396516, 3.353217
1911.000000 , -122.103133, 37.396513, 2.372535
1912.000000 , -122.103129, 37.396510, 1.212137
1913.000000 , -122.103135, 37.396499, 0.417634
1914.000000 , -122.103142, 37.396489, -0.619896
1915.000000 , -122.103144, 37.396483, -1.345157
1916.000000 , -122.103151, 37.396485, -0.430689
1917.000000 , -122.103148, 37.396485, -0.800307
1918.000000 , -122.103147, 37.396468, -2.217715
1919.000000 , -122.103143, 37.396482, -1.763916
1920.000000 , -122.103147, 37.396490, -0.433456
1921.000000 , -122.103147, 37.396478, -1.136543
1922.000000 , -122.103153, 37.396486, 0.351694
1923.000000 , -122.103165, 37.396478, 1.654549
1924.000000 , -122.103177, 37.396486, 4.076500
1925.000000 , -122.103183, 37.396474, 4.375764
1926.000000 , -122.103193, 37.396462, 5.527355
1927.000000 , -122.103197, 37.396448, 5.697743
1928.000000 , -122.103214, 37.396443, 7.308480
1929.000000 , -122.103217, 37.396451, 8.733129
1930.000000 , -122.103226, 37.396459, 10.707071
1931.000000 , -122.103226, 37.396462, 11.477003
1932.000000 , -122.103231, 37.396487, 13.808219
1933.000000 , -122.103233, 37.396475, 13.639614
1934.000000 , -122.103229, 37.396466, 13.388134
1935.000000 , -122.103196, 37.396497, 17.061442
1936.000000 , -122.103211, 37.396463, 13.635706
1937.000000 , -122.103202, 37.396458, 10.757657
1938.000000 , -122.103191, 37.396465, 9.749870
1939.000000 , -122.103162, 37.396469, 8.928695
1940.000000 , -122.103155, 37.396468, 8.351238
1941.000000 , -122.103159, 37.396463, 7.777634
1942.000000 , -122.103164, 37.396469, 7.923338
1943.000000 , -122.103158, 37.396455, 5.958154
1944.000000 , -122.103158, 37.396464, 6.065487
1945.000000 , -122.103158, 37.396466, 5.601633
1946.000000 , -122.103150, 37.396469, 5.234140
1947.000000 , -122.103155, 37.396468, 4.627355
1948.000000 , -122.103166, 37.396461, 5.626440
1949.000000 , -122.103172, 37.396459, 3.959080
1950.000000 , -122.103180, 37.396457, 3.853853
1951.000000 , -122.103185, 37.396456, 4.258995
1952.000000 , -122.103178, 37.396459, 5.150041
1953.000000 , -122.103175, 37.396459, 4.573574
1954.000000 , -122.103185, 37.396454, 4.609572
1955.000000 , -122.103187, 37.396426, 3.227151
1956.000000 , -122.103189, 37.396402, 0.943125
1957.000000 , -122.103198, 37.396358, -1.414787
1958.000000 , -122.103190, 37.396323, -5.222698
1959.000000 , -122.103177, 37.396297, -6.897939
1960.000000 , -122.103170, 37.396236, -8.920959
1961.000000 , -122.103151, 37.396185, -8.720828
1962.000000 , -122.103124, 37.396137, -11.341032
1963.000000 , -122.103076, 37.396112, -12.131982
1964.000000 , -122.103008, 37.396073, -12.403726
1965.000000 , -122.102933, 37.396035, -9.636979
1966.000000 , -122.102829, 37.395983, -9.216531
1967.000000 , -122.102775, 37.395934, -6.302812
1968.000000 , -122.102769, 37.395913, -7.840262
1969.000000 , -122.102777, 37.395889, -6.935874
1970.000000 , -122.102769, 37.395864, -8.266283
1971.000000 , -122.102771, 37.395840, -7.717271
1972.000000 , -122.102789, 37.395820, -7.464897
1973.000000 , -122.102835, 37.395819, -7.300953
1974.000000 , -122.102877, 37.395815, -5.367268
1975.000000 , -122.102926, 37.395804, -2.865133
1976.000000 , -122.102949, 37.395798, -2.289643
1977.000000 , -122.102967, 37.395801, -2.950395
1978.000000 , -122.103003, 37.395804, -4.768740
1979.000000 , -122.103024, 37.395816, -7.063191
1980.000000 , -122.103019, 37.395828, -7.404831
1981.000000 , -122.103026, 37.395841, -8.111941
1982.000000 , -122.103024, 37.395849, -8.477080
1983.000000 , -122.103025, 37.395858, -8.241675
1984.000000 , -122.103024, 37.395856, -7.824499
1985.000000 , -122.103024, 37.395853, -9.355213
1986.000000 , -122.103023, 37.395846, -8.971556
1987.000000 , -122.103015, 37.395847, -9.863759
1988.000000 , -122.103005, 37.395847, -10.039085
1989.000000 , -122.102995, 37.395849, -10.181160
1990.000000 , -122.102981, 37.395855, -6.200217
1991.000000 , -122.102984, 37.395857, -5.222597
1992.000000 , -122.102966, 37.395850, -3.760345
1993.000000 , -122.102968, 37.395848, -3.635776
1994.000000 , -122.102945, 37.395842, -3.107855
1995.000000 , -122.102947, 37.395845, -3.240525
1996.000000 , -122.102943, 37.395853, -1.788286
1997.000000 , -122.102926, 37.395855, 0.267714
1998.000000 , -122.102912, 37.395852, 2.570968
1999.000000 , -122.102875, 37.395855, 8.334621
