1835.000000 , -122.102854, 37.396310, -7.760675
1836.000000 , -122.102953, 37.396247, -10.375481
1837.000000 , -122.103022, 37.396403, -3.440336
1838.000000 , -122.103002, 37.396291, 1.243439
1839.000000 , -122.102977, 37.396287, -10.747231
1840.000000 , -122.103167, 37.396250, 1.850900
1841.000000 , -122.103026, 37.396359, 7.213411
1842.000000 , -122.103089, 37.396130, -3.115470
1843.000000 , -122.103119, 37.396263, -14.751716
1844.000000 , -122.103092, 37.396352, -8.765346
1845.000000 , -122.103148, 37.396368, -19.539344
1846.000000 , -122.103169, 37.396492, 4.781457
1847.000000 , -122.103087, 37.396321, -10.715634
1848.000000 , -122.103052, 37.396438, -6.061964
1849.000000 , -122.102993, 37.396290, -17.408831
1850.000000 , -122.102996, 37.396350, -9.975423
1851.000000 , -122.102969, 37.396219, -25.829121
1852.000000 , -122.103118, 37.396419, 11.418354
1853.000000 , -122.103072, 37.396294, -16.501366
1854.000000 , -122.103017, 37.396349, -14.760435
1855.000000 , -122.103016, 37.396467, -9.448523
1856.000000 , -122.103041, 37.396385, -6.561712
1857.000000 , -122.103040, 37.396375, -9.612601
1858.000000 , -122.102984, 37.396205, -29.295835
1859.000000 , -122.103026, 37.396341, -14.524644
1860.000000 , -122.103016, 37.396325, -21.489216
1861.000000 , -122.103020, 37.396348, -8.117950
1862.000000 , -122.103067, 37.396403, -16.618077
1863.000000 , -122.103134, 37.396413, -5.861399
1864.000000 , -122.103191, 37.396532, -4.713379
1865.000000 , -122.103121, 37.396480, -2.474433
1866.000000 , -122.103061, 37.396420, -4.377668
1867.000000 , -122.103173, 37.396372, -15.955883
1868.000000 , -122.103120, 37.396457, -3.490312
1869.000000 , -122.103164, 37.396440, -5.390100
1870.000000 , -122.103041, 37.396349, -13.094478
1871.000000 , -122.103018, 37.396416, -1.132314
1872.000000 , -122.102975, 37.396333, -7.037929
1873.000000 , -122.103191, 37.396234, -4.870349
1874.000000 , -122.103124, 37.396530, -3.365140
1875.000000 , -122.103192, 37.396536, 6.593610
1876.000000 , -122.103211, 37.396502, 7.498868
1877.000000 , -122.103179, 37.396587, 18.261720
1878.000000 , -122.103260, 37.396496, 15.427686
1879.000000 , -122.103108, 37.396632, 15.925737
1880.000000 , -122.103174, 37.396395, -13.511383
1881.000000 , -122.103168, 37.396374, -8.265244
1882.000000 , -122.103044, 37.396401, -1.732403
1883.000000 , -122.103061, 37.396416, -13.282449
1884.000000 , -122.103160, 37.396388, -14.562703
1885.000000 , -122.103185, 37.396316, -9.871505
1886.000000 , -122.103194, 37.396320, -8.030312
1887.000000 , -122.103102, 37.396538, -0.154503
1888.000000 , -122.103139, 37.396407, -0.709014
1889.000000 , -122.103248, 37.396344, -10.169979
1890.000000 , -122.103222, 37.396449, 3.911975
1891.000000 , -122.103210, 37.396340, -11.003089
1892.000000 , -122.103190, 37.396345, -1.992645
1893.000000 , -122.103217, 37.396482, -2.091657
1894.000000 , -122.103223, 37.396354, -7.932889
1895.000000 , -122.103249, 37.396489, 7.364890
1896.000000 , -122.103301, 37.396432, 6.533229
1897.000000 , -122.103136, 37.396590, 6.771268
1898.000000 , -122.103110, 37.396464, -6.711188
1899.000000 , -122.103161, 37.396419, -5.605906
1900.000000 , -122.103204, 37.396411, -3.162891
1901.000000 , -122.103171, 37.396470, 6.936280
1902.000000 , -122.103082, 37.396513, -0.925521
1903.000000 , -122.103063, 37.396485, 0.684535
1904.000000 , -122.103080, 37.396533, -12.134718
1905.000000 , -122.103173, 37.396392, -13.658497
1906.000000 , -122.103236, 37.396438, -1.339102
1907.000000 , -122.103152, 37.396520, 10.538051
1908.000000 , -122.103120, 37.396350, -6.053691
1909.000000 , -122.103194, 37.396420, -9.566785
1910.000000 , -122.103130, 37.396350, 7.026232
1911.000000 , -122.103120, 37.396306, -10.417731
1912.000000 , -122.103128, 37.396555, -2.883583
1913.000000 , -122.103169, 37.396375, 8.330293
1914.000000 , -122.103172, 37.396451, 16.678502
1915.000000 , -122.103146, 37.396372, -20.892643
1916.000000 , -122.103140, 37.396527, 22.077614
1917.000000 , -122.103146, 37.396523, 2.320562
1918.000000 , -122.103193, 37.396163, -14.513450
1919.000000 , -122.103130, 37.396438, -12.574771
1920.000000 , -122.103175, 37.396620, 10.498825
1921.000000 , -122.103212, 37.396290, -9.369825
1922.000000 , -122.103191, 37.396488, -1.640774
1923.000000 , -122.103230, 37.396429, 3.318969
1924.000000 , -122.103261, 37.396492, 3.409461
1925.000000 , -122.103221, 37.396372, -10.810296
1926.000000 , -122.103246, 37.396352, -2.458589
1927.000000 , -122.103274, 37.396406, 5.511176
1928.000000 , -122.103377, 37.396376, 7.260677
1929.000000 , -122.103259, 37.396318, -0.935395
1930.000000 , -122.103249, 37.396485, 8.404346
1931.000000 , -122.103243, 37.396455, 9.172409
1932.000000 , -122.103267, 37.396597, 13.592067
1933.000000 , -122.103241, 37.396378, -3.009961
1934.000000 , -122.103213, 37.396440, 11.354610
1935.000000 , -122.103190, 37.396373, -7.806252
1936.000000 , -122.103137, 37.396361, 7.500071
1937.000000 , -122.103176, 37.396405, -7.373950
1938.000000 , -122.103139, 37.396553, 4.242639
1939.000000 , -122.103119, 37.396436, -7.106659
1940.000000 , -122.103180, 37.396375, -3.413265
1941.000000 , -122.103278, 37.396411, -1.747475
1942.000000 , -122.103254, 37.396542, 12.120303
1943.000000 , -122.103201, 37.396357, -9.214382
1944.000000 , -122.103229, 37.396441, 0.714554
1945.000000 , -122.103220, 37.396344, 0.768706
1946.000000 , -122.103126, 37.396495, -6.090702
1947.000000 , -122.103194, 37.396449, -5.671911
1948.000000 , -122.103284, 37.396350, 5.675965
1949.000000 , -122.103160, 37.396517, 11.399363
1950.000000 , -122.103222, 37.396411, -4.553803
1951.000000 , -122.103250, 37.396349, 2.204274
1952.000000 , -122.103056, 37.396507, 9.960149
1953.000000 , -122.103100, 37.396708, 18.753669
1954.000000 , -122.103111, 37.396396, -4.681647
1955.000000 , -122.103207, 37.396310, -0.001293
1956.000000 , -122.103168, 37.396350, -8.723748
1957.000000 , -122.103287, 37.396332, -8.111092
1958.000000 , -122.103194, 37.396238, -27.021392
1959.000000 , -122.103241, 37.396252, 8.033236
1960.000000 , -122.103072, 37.396145, 1.704252
1961.000000 , -122.103098, 37.396169, -2.816983
1962.000000 , -122.103026, 37.396149, 4.885273
1963.000000 , -122.102941, 37.396092, -6.139705
1964.000000 , -122.102827, 37.396108, -12.693699
1965.000000 , -122.102848, 37.396059, -2.939111
1966.000000 , -122.102749, 37.396022, -3.561837
1967.000000 , -122.102653, 37.395950, 1.326853
1968.000000 , -122.102814, 37.395985, -4.946682
1969.000000 , -122.102777, 37.395999, -8.220992
1970.000000 , -122.102721, 37.395919, -18.201647
1971.000000 , -122.102772, 37.395852, -5.168690
1972.000000 , -122.102890, 37.395802, -18.240209
1973.000000 , -122.102860, 37.395768, 0.145196
1974.000000 , -122.102860, 37.395771, -11.901239
1975.000000 , -122.102958, 37.395878, -22.434151
1976.000000 , -122.103058, 37.395849, -9.318426
1977.000000 , -122.103064, 37.395885, -17.972862
1978.000000 , -122.103089, 37.395773, -6.343242
1979.000000 , -122.103155, 37.395797, -14.813143
1980.000000 , -122.103023, 37.395805, -5.275179
1981.000000 , -122.103146, 37.395874, -10.592067
1982.000000 , -122.102873, 37.395758, 1.296625
1983.000000 , -122.103087, 37.395886, -5.520156
1984.000000 , -122.103043, 37.395822, 7.045844
1985.000000 , -122.102953, 37.395915, -18.295096
1986.000000 , -122.103081, 37.395776, 1.512559
1987.000000 , -122.103082, 37.395934, -14.260319
1988.000000 , -122.103016, 37.395890, -15.139210
1989.000000 , -122.103094, 37.395769, -3.938063
1990.000000 , -122.103075, 37.395829, -19.461235
1991.000000 , -122.103048, 37.395898, 15.036538
1992.000000 , -122.102916, 37.395876, 13.356367
1993.000000 , -122.102916, 37.395829, 5.697705
1994.000000 , -122.102780, 37.395821, 12.565633
1995.000000 , -122.103023, 37.395795, -6.295398
1996.000000 , -122.102972, 37.395905, 4.006135
1997.000000 , -122.102879, 37.395874, 20.246184
1998.000000 , -122.103002, 37.395833, -5.477363
1999.000000 , -122.102819, 37.395814, 28.060181
