1835.000000 , -122.102985, 37.396333, -2.883434
1836.000000 , -122.103039, 37.396352, -3.523459
1837.000000 , -122.103077, 37.396391, -2.540931
1838.000000 , -122.103096, 37.396401, -2.860691
1839.000000 , -122.103105, 37.396411, -2.657616
1840.000000 , -122.103106, 37.396415, -2.565171
1841.000000 , -122.103106, 37.396415, -2.567704
1842.000000 , -122.103107, 37.396415, -2.517524
1843.000000 , -122.103107, 37.396415, -2.439417
1844.000000 , -122.103107, 37.396416, -2.347758
1845.000000 , -122.103107, 37.396417, -2.222085
1846.000000 , -122.103107, 37.396418, -2.118774
1847.000000 , -122.103107, 37.396418, -2.085814
1848.000000 , -122.103108, 37.396418, -2.078079
1849.000000 , -122.103108, 37.396418, -2.021059
1850.000000 , -122.103108, 37.396419, -1.978547
1851.000000 , -122.103108, 37.396420, -1.881758
1852.000000 , -122.103109, 37.396421, -1.729688
1853.000000 , -122.103109, 37.396421, -1.674312
1854.000000 , -122.103109, 37.396422, -1.638127
1855.000000 , -122.103110, 37.396422, -1.613858
1856.000000 , -122.103110, 37.396422, -1.594821
1857.000000 , -122.103111, 37.396422, -1.574411
1858.000000 , -122.103111, 37.396422, -1.552637
1859.000000 , -122.103111, 37.396422, -1.530732
1860.000000 , -122.103112, 37.396422, -1.510638
1861.000000 , -122.103112, 37.396422, -1.492754
1862.000000 , -122.103113, 37.396423, -1.475211
1863.000000 , -122.103113, 37.396423, -1.457627
1864.000000 , -122.103114, 37.396423, -1.439981
1865.000000 , -122.103114, 37.396423, -1.423316
1866.000000 , -122.103115, 37.396423, -1.408316
1867.000000 , -122.103115, 37.396423, -1.394135
1868.000000 , -122.103115, 37.396423, -1.380605
1869.000000 , -122.103116, 37.396423, -1.369852
1870.000000 , -122.103116, 37.396423, -1.363596
1871.000000 , -122.103117, 37.396424, -1.361942
1872.000000 , -122.103120, 37.396424, -1.412001
1873.000000 , -122.103125, 37.396425, -1.499252
1874.000000 , -122.103127, 37.396425, -1.504279
1875.000000 , -122.103127, 37.396425, -1.482560
1876.000000 , -122.103127, 37.396425, -1.467066
1877.000000 , -122.103127, 37.396425, -1.453642
1878.000000 , -122.103127, 37.396425, -1.441558
1879.000000 , -122.103128, 37.396425, -1.429506
1880.000000 , -122.103128, 37.396425, -1.417658
1881.000000 , -122.103128, 37.396425, -1.406418
1882.000000 , -122.103128, 37.396425, -1.395711
1883.000000 , -122.103128, 37.396425, -1.380927
1884.000000 , -122.103129, 37.396425, -1.367019
1885.000000 , -122.103129, 37.396425, -1.358781
1886.000000 , -122.103129, 37.396425, -1.351161
1887.000000 , -122.103129, 37.396424, -1.343681
1888.000000 , -122.103130, 37.396424, -1.336400
1889.000000 , -122.103130, 37.396424, -1.330319
1890.000000 , -122.103130, 37.396424, -1.325365
1891.000000 , -122.103130, 37.396424, -1.333907
1892.000000 , -122.103131, 37.396424, -1.313565
1893.000000 , -122.103131, 37.396424, -1.283236
1894.000000 , -122.103131, 37.396423, -1.315517
1895.000000 , -122.103131, 37.396422, -1.379000
1896.000000 , -122.103132, 37.396422, -1.446099
1897.000000 , -122.103132, 37.396420, -1.524228
1898.000000 , -122.103132, 37.396419, -1.617850
1899.000000 , -122.103132, 37.396418, -1.670801
1900.000000 , -122.103132, 37.396418, -1.710735
1901.000000 , -122.103133, 37.396417, -1.782913
1902.000000 , -122.103133, 37.396416, -1.862297
1903.000000 , -122.103133, 37.396414, -1.968280
1904.000000 , -122.103133, 37.396413, -2.078185
1905.000000 , -122.103134, 37.396417, -1.676888
1906.000000 , -122.103134, 37.396421, -1.330878
1907.000000 , -122.103134, 37.396419, -1.491405
1908.000000 , -122.103134, 37.396419, -1.498419
1909.000000 , -122.103135, 37.396418, -1.510571
1910.000000 , -122.103135, 37.396418, -1.525081
1911.000000 , -122.103135, 37.396418, -1.542012
1912.000000 , -122.103135, 37.396417, -1.582007
1913.000000 , -122.103135, 37.396416, -1.640140
1914.000000 , -122.103136, 37.396416, -1.674940
1915.000000 , -122.103136, 37.396415, -1.684542
1916.000000 , -122.103136, 37.396415, -1.690955
1917.000000 , -122.103136, 37.396415, -1.697176
1918.000000 , -122.103137, 37.396415, -1.703160
1919.000000 , -122.103137, 37.396414, -1.709164
1920.000000 , -122.103137, 37.396414, -1.714116
1921.000000 , -122.103137, 37.396414, -1.718442
1922.000000 , -122.103138, 37.396414, -1.723277
1923.000000 , -122.103138, 37.396413, -1.728286
1924.000000 , -122.103138, 37.396413, -1.733445
1925.000000 , -122.103139, 37.396413, -1.738978
1926.000000 , -122.103139, 37.396413, -1.745070
1927.000000 , -122.103139, 37.396412, -1.751382
1928.000000 , -122.103139, 37.396413, -1.708349
1929.000000 , -122.103140, 37.396413, -1.652239
1930.000000 , -122.103140, 37.396413, -1.638736
1931.000000 , -122.103140, 37.396413, -1.635686
1932.000000 , -122.103141, 37.396413, -1.635058
1933.000000 , -122.103141, 37.396413, -1.635146
1934.000000 , -122.103141, 37.396412, -1.635243
1935.000000 , -122.103142, 37.396412, -1.635855
1936.000000 , -122.103142, 37.396412, -1.635874
1937.000000 , -122.103142, 37.396412, -1.634185
1938.000000 , -122.103143, 37.396412, -1.631791
1939.000000 , -122.103143, 37.396412, -1.607056
1940.000000 , -122.103144, 37.396412, -1.576499
1941.000000 , -122.103144, 37.396411, -1.577845
1942.000000 , -122.103145, 37.396411, -1.594082
1943.000000 , -122.103145, 37.396411, -1.607792
1944.000000 , -122.103146, 37.396410, -1.608663
1945.000000 , -122.103146, 37.396410, -1.588227
1946.000000 , -122.103147, 37.396410, -1.553365
1947.000000 , -122.103148, 37.396410, -1.510672
1948.000000 , -122.103149, 37.396410, -1.472738
1949.000000 , -122.103149, 37.396410, -1.444340
1950.000000 , -122.103150, 37.396410, -1.425429
1951.000000 , -122.103151, 37.396410, -1.447244
1952.000000 , -122.103152, 37.396409, -1.492743
1953.000000 , -122.103153, 37.396406, -1.703623
1954.000000 , -122.103165, 37.396399, -2.165393
1955.000000 , -122.103182, 37.396389, -2.208201
1956.000000 , -122.103196, 37.396368, -2.817230
1957.000000 , -122.103196, 37.396336, -2.977494
1958.000000 , -122.103172, 37.396292, -2.140296
1959.000000 , -122.103131, 37.396251, -0.963672
1960.000000 , -122.103069, 37.396204, -1.329371
1961.000000 , -122.102995, 37.396137, -4.752736
1962.000000 , -122.102929, 37.396089, -5.557448
1963.000000 , -122.102870, 37.396060, -5.355288
1964.000000 , -122.102826, 37.396032, -5.574551
1965.000000 , -122.102800, 37.396006, -5.624417
1966.000000 , -122.102789, 37.395981, -5.472345
1967.000000 , -122.102795, 37.395958, -5.597307
1968.000000 , -122.102813, 37.395935, -5.755352
1969.000000 , -122.102840, 37.395909, -5.725656
1970.000000 , -122.102865, 37.395880, -5.688568
1971.000000 , -122.102889, 37.395857, -5.588298
1972.000000 , -122.102920, 37.395840, -5.393322
1973.000000 , -122.102949, 37.395836, -5.115541
1974.000000 , -122.102965, 37.395842, -4.660219
1975.000000 , -122.102974, 37.395845, -4.027592
1976.000000 , -122.102975, 37.395846, -3.944679
1977.000000 , -122.102975, 37.395847, -3.984847
1978.000000 , -122.102975, 37.395847, -4.004878
1979.000000 , -122.102975, 37.395847, -3.995643
1980.000000 , -122.102975, 37.395847, -3.970240
1981.000000 , -122.102975, 37.395847, -3.936359
1982.000000 , -122.102975, 37.395847, -3.906323
1983.000000 , -122.102975, 37.395847, -3.890542
1984.000000 , -122.102975, 37.395847, -3.859443
1985.000000 , -122.102975, 37.395847, -3.813238
1986.000000 , -122.102975, 37.395847, -3.766112
1987.000000 , -122.102975, 37.395847, -3.725678
1988.000000 , -122.102975, 37.395847, -3.695715
1989.000000 , -122.102975, 37.395847, -3.663545
1990.000000 , -122.102975, 37.395847, -3.634537
1991.000000 , -122.102974, 37.395847, -3.607768
1992.000000 , -122.102974, 37.395847, -3.581924
1993.000000 , -122.102974, 37.395847, -3.554111
1994.000000 , -122.102974, 37.395847, -3.521308
1995.000000 , -122.102974, 37.395847, -3.498047
1996.000000 , -122.102974, 37.395847, -3.494945
1997.000000 , -122.102974, 37.395847, -3.533281
1998.000000 , -122.102974, 37.395847, -3.520381
1999.000000 , -122.102974, 37.395848, -3.462059
