1835.000000 , -122.102875, 37.396222, -2.383682
1836.000000 , -122.102939, 37.396244, -3.889146
1837.000000 , -122.102982, 37.396258, -5.080450
1838.000000 , -122.102999, 37.396266, -4.914144
1839.000000 , -122.103005, 37.396271, -4.793649
1840.000000 , -122.103016, 37.396275, -5.081527
1841.000000 , -122.103022, 37.396280, -5.518692
1842.000000 , -122.103031, 37.396282, -6.268013
1843.000000 , -122.103039, 37.396284, -6.590662
1844.000000 , -122.103041, 37.396287, -6.725943
1845.000000 , -122.103043, 37.396292, -6.854087
1846.000000 , -122.103051, 37.396298, -7.064812
1847.000000 , -122.103049, 37.396299, -7.127106
1848.000000 , -122.103048, 37.396302, -7.333135
1849.000000 , -122.103044, 37.396303, -7.472513
1850.000000 , -122.103038, 37.396305, -7.426130
1851.000000 , -122.103034, 37.396307, -7.676361
1852.000000 , -122.103035, 37.396312, -7.524764
1853.000000 , -122.103035, 37.396314, -7.832920
1854.000000 , -122.103034, 37.396317, -7.964947
1855.000000 , -122.103033, 37.396322, -7.936026
1856.000000 , -122.103030, 37.396325, -7.922431
1857.000000 , -122.103027, 37.396326, -7.992780
1858.000000 , -122.103023, 37.396325, -8.387830
1859.000000 , -122.103020, 37.396327, -8.432979
1860.000000 , -122.103019, 37.396329, -8.531446
1861.000000 , -122.103019, 37.396331, -8.473662
1862.000000 , -122.103019, 37.396335, -8.562478
1863.000000 , -122.103022, 37.396340, -8.175138
1864.000000 , -122.103027, 37.396350, -7.697496
1865.000000 , -122.103030, 37.396355, -7.432842
1866.000000 , -122.103032, 37.396357, -7.342887
1867.000000 , -122.103035, 37.396358, -7.368226
1868.000000 , -122.103037, 37.396362, -7.028000
1869.000000 , -122.103040, 37.396364, -6.590299
1870.000000 , -122.103040, 37.396365, -6.375654
1871.000000 , -122.103044, 37.396366, -6.178027
1872.000000 , -122.103047, 37.396366, -6.239894
1873.000000 , -122.103053, 37.396366, -6.334495
1874.000000 , -122.103054, 37.396372, -6.216103
1875.000000 , -122.103055, 37.396378, -5.721385
1876.000000 , -122.103056, 37.396382, -5.451115
1877.000000 , -122.103056, 37.396387, -4.900952
1878.000000 , -122.103058, 37.396390, -4.535177
1879.000000 , -122.103059, 37.396393, -4.281556
1880.000000 , -122.103060, 37.396393, -4.329626
1881.000000 , -122.103061, 37.396393, -4.248018
1882.000000 , -122.103062, 37.396394, -4.291674
1883.000000 , -122.103062, 37.396394, -4.239417
1884.000000 , -122.103063, 37.396394, -4.235252
1885.000000 , -122.103064, 37.396393, -4.154079
1886.000000 , -122.103065, 37.396392, -4.159103
1887.000000 , -122.103066, 37.396394, -4.010427
1888.000000 , -122.103067, 37.396394, -3.969234
1889.000000 , -122.103071, 37.396392, -3.972447
1890.000000 , -122.103073, 37.396393, -3.819350
1891.000000 , -122.103074, 37.396389, -4.143887
1892.000000 , -122.103076, 37.396389, -4.000036
1893.000000 , -122.103077, 37.396391, -3.875939
1894.000000 , -122.103078, 37.396390, -3.836700
1895.000000 , -122.103080, 37.396391, -3.613765
1896.000000 , -122.103083, 37.396392, -3.310043
1897.000000 , -122.103082, 37.396395, -3.094215
1898.000000 , -122.103081, 37.396391, -3.627994
1899.000000 , -122.103081, 37.396391, -3.629537
1900.000000 , -122.103082, 37.396392, -3.512496
1901.000000 , -122.103083, 37.396393, -3.349439
1902.000000 , -122.103082, 37.396396, -3.268771
1903.000000 , -122.103082, 37.396398, -3.178042
1904.000000 , -122.103082, 37.396400, -3.312308
1905.000000 , -122.103083, 37.396401, -3.241575
1906.000000 , -122.103084, 37.396406, -2.760848
1907.000000 , -122.103086, 37.396409, -2.442945
1908.000000 , -122.103086, 37.396408, -2.567400
1909.000000 , -122.103087, 37.396408, -2.554151
1910.000000 , -122.103088, 37.396408, -2.409405
1911.000000 , -122.103089, 37.396407, -2.399401
1912.000000 , -122.103089, 37.396410, -2.287650
1913.000000 , -122.103089, 37.396408, -2.669141
1914.000000 , -122.103089, 37.396408, -2.690930
1915.000000 , -122.103089, 37.396409, -2.876790
1916.000000 , -122.103090, 37.396410, -2.801176
1917.000000 , -122.103090, 37.396411, -2.803076
1918.000000 , -122.103092, 37.396408, -2.998035
1919.000000 , -122.103092, 37.396409, -3.058387
1920.000000 , -122.103090, 37.396411, -2.717585
1921.000000 , -122.103091, 37.396410, -2.696526
1922.000000 , -122.103092, 37.396411, -2.511219
1923.000000 , -122.103093, 37.396411, -2.334225
1924.000000 , -122.103094, 37.396413, -2.069272
1925.000000 , -122.103095, 37.396413, -1.996834
1926.000000 , -122.103096, 37.396413, -1.829762
1927.000000 , -122.103097, 37.396413, -1.528164
1928.000000 , -122.103100, 37.396412, -1.347396
1929.000000 , -122.103102, 37.396412, -1.122532
1930.000000 , -122.103103, 37.396415, -0.736248
1931.000000 , -122.103104, 37.396417, -0.461549
1932.000000 , -122.103106, 37.396421, 0.094865
1933.000000 , -122.103107, 37.396420, 0.240970
1934.000000 , -122.103107, 37.396420, 0.431202
1935.000000 , -122.103107, 37.396418, 0.389180
1936.000000 , -122.103107, 37.396417, 0.525453
1937.000000 , -122.103107, 37.396418, 0.501378
1938.000000 , -122.103107, 37.396420, 0.733309
1939.000000 , -122.103107, 37.396419, 0.844062
1940.000000 , -122.103107, 37.396419, 0.786010
1941.000000 , -122.103108, 37.396420, 0.879274
1942.000000 , -122.103110, 37.396423, 1.091771
1943.000000 , -122.103110, 37.396421, 0.909404
1944.000000 , -122.103111, 37.396422, 1.034514
1945.000000 , -122.103111, 37.396422, 1.053720
1946.000000 , -122.103111, 37.396423, 1.103111
1947.000000 , -122.103111, 37.396424, 1.292513
1948.000000 , -122.103112, 37.396423, 1.429854
1949.000000 , -122.103112, 37.396425, 1.631892
1950.000000 , -122.103113, 37.396424, 1.594605
1951.000000 , -122.103113, 37.396423, 1.659455
1952.000000 , -122.103114, 37.396425, 1.878626
1953.000000 , -122.103127, 37.396426, 2.073212
1954.000000 , -122.103139, 37.396420, 1.778884
1955.000000 , -122.103158, 37.396408, 1.257312
1956.000000 , -122.103171, 37.396391, 0.835915
1957.000000 , -122.103176, 37.396365, 0.983812
1958.000000 , -122.103160, 37.396326, 0.993100
1959.000000 , -122.103130, 37.396288, 1.813815
1960.000000 , -122.103071, 37.396240, 1.131816
1961.000000 , -122.103010, 37.396200, 0.076700
1962.000000 , -122.102948, 37.396157, -0.202313
1963.000000 , -122.102896, 37.396109, -1.481138
1964.000000 , -122.102850, 37.396072, -2.571185
1965.000000 , -122.102831, 37.396040, -2.868897
1966.000000 , -122.102819, 37.396010, -3.083471
1967.000000 , -122.102808, 37.395977, -3.529418
1968.000000 , -122.102823, 37.395952, -3.904867
1969.000000 , -122.102848, 37.395926, -3.922629
1970.000000 , -122.102868, 37.395896, -4.157156
1971.000000 , -122.102887, 37.395871, -4.142332
1972.000000 , -122.102915, 37.395851, -4.109166
1973.000000 , -122.102935, 37.395840, -3.986158
1974.000000 , -122.102947, 37.395841, -3.729977
1975.000000 , -122.102955, 37.395846, -3.421756
1976.000000 , -122.102965, 37.395845, -3.298813
1977.000000 , -122.102968, 37.395847, -3.435253
1978.000000 , -122.102977, 37.395843, -3.257635
1979.000000 , -122.102978, 37.395842, -3.707072
1980.000000 , -122.102976, 37.395844, -3.805010
1981.000000 , -122.102978, 37.395845, -3.898819
1982.000000 , -122.102971, 37.395842, -3.928216
1983.000000 , -122.102972, 37.395844, -3.989401
1984.000000 , -122.102969, 37.395844, -3.951977
1985.000000 , -122.102966, 37.395844, -4.309616
1986.000000 , -122.102967, 37.395842, -4.122192
1987.000000 , -122.102970, 37.395846, -4.264526
1988.000000 , -122.102970, 37.395846, -4.415582
1989.000000 , -122.102971, 37.395845, -4.332177
1990.000000 , -122.102970, 37.395846, -4.510908
1991.000000 , -122.102969, 37.395847, -4.398883
1992.000000 , -122.102966, 37.395848, -4.475494
1993.000000 , -122.102963, 37.395848, -4.405813
1994.000000 , -122.102957, 37.395848, -4.148297
1995.000000 , -122.102957, 37.395848, -4.302388
1996.000000 , -122.102955, 37.395849, -4.275603
1997.000000 , -122.102954, 37.395849, -4.044939
1998.000000 , -122.102952, 37.395847, -4.045686
1999.000000 , -122.102947, 37.395846, -3.525935
