1835.000000 , -122.102979, 37.396280, -6.177788
1836.000000 , -122.103033, 37.396295, -7.026823
1837.000000 , -122.103072, 37.396305, -8.218008
1838.000000 , -122.103092, 37.396316, -7.904405
1839.000000 , -122.103100, 37.396321, -7.908482
1840.000000 , -122.103104, 37.396323, -7.951454
1841.000000 , -122.103103, 37.396327, -8.222541
1842.000000 , -122.103106, 37.396328, -8.603556
1843.000000 , -122.103108, 37.396330, -8.851693
1844.000000 , -122.103107, 37.396334, -8.917800
1845.000000 , -122.103108, 37.396338, -8.886758
1846.000000 , -122.103107, 37.396340, -8.698271
1847.000000 , -122.103102, 37.396340, -8.707675
1848.000000 , -122.103097, 37.396343, -8.775937
1849.000000 , -122.103091, 37.396343, -8.856387
1850.000000 , -122.103084, 37.396344, -8.793066
1851.000000 , -122.103080, 37.396345, -9.007481
1852.000000 , -122.103078, 37.396350, -8.838317
1853.000000 , -122.103077, 37.396352, -9.047652
1854.000000 , -122.103076, 37.396354, -9.148348
1855.000000 , -122.103073, 37.396358, -9.092232
1856.000000 , -122.103070, 37.396360, -8.924997
1857.000000 , -122.103067, 37.396362, -9.022238
1858.000000 , -122.103063, 37.396360, -9.371830
1859.000000 , -122.103060, 37.396362, -9.444096
1860.000000 , -122.103058, 37.396363, -9.589281
1861.000000 , -122.103056, 37.396366, -9.464742
1862.000000 , -122.103056, 37.396369, -9.410616
1863.000000 , -122.103059, 37.396373, -9.033847
1864.000000 , -122.103063, 37.396383, -8.432521
1865.000000 , -122.103066, 37.396388, -8.031098
1866.000000 , -122.103069, 37.396390, -7.887747
1867.000000 , -122.103071, 37.396391, -7.840715
1868.000000 , -122.103074, 37.396395, -7.444552
1869.000000 , -122.103077, 37.396397, -7.026000
1870.000000 , -122.103078, 37.396397, -6.799598
1871.000000 , -122.103083, 37.396397, -6.586899
1872.000000 , -122.103086, 37.396397, -6.549145
1873.000000 , -122.103091, 37.396397, -6.634588
1874.000000 , -122.103092, 37.396401, -6.563854
1875.000000 , -122.103092, 37.396407, -6.042137
1876.000000 , -122.103092, 37.396411, -5.715951
1877.000000 , -122.103093, 37.396415, -5.153273
1878.000000 , -122.103095, 37.396417, -4.756952
1879.000000 , -122.103096, 37.396420, -4.500834
1880.000000 , -122.103096, 37.396420, -4.543016
1881.000000 , -122.103097, 37.396419, -4.466305
1882.000000 , -122.103098, 37.396419, -4.407842
1883.000000 , -122.103099, 37.396419, -4.440299
1884.000000 , -122.103100, 37.396418, -4.436187
1885.000000 , -122.103101, 37.396416, -4.385520
1886.000000 , -122.103102, 37.396416, -4.322367
1887.000000 , -122.103103, 37.396417, -4.228519
1888.000000 , -122.103106, 37.396416, -4.187660
1889.000000 , -122.103109, 37.396415, -4.185340
1890.000000 , -122.103111, 37.396416, -4.023711
1891.000000 , -122.103112, 37.396412, -4.358656
1892.000000 , -122.103114, 37.396411, -4.149993
1893.000000 , -122.103115, 37.396412, -4.068332
1894.000000 , -122.103117, 37.396412, -4.006244
1895.000000 , -122.103119, 37.396412, -3.761188
1896.000000 , -122.103121, 37.396413, -3.486959
1897.000000 , -122.103121, 37.396416, -3.306266
1898.000000 , -122.103119, 37.396412, -3.811299
1899.000000 , -122.103120, 37.396412, -3.785474
1900.000000 , -122.103120, 37.396413, -3.683431
1901.000000 , -122.103120, 37.396415, -3.529691
1902.000000 , -122.103119, 37.396418, -3.479069
1903.000000 , -122.103118, 37.396421, -3.386675
1904.000000 , -122.103118, 37.396423, -3.363143
1905.000000 , -122.103119, 37.396423, -3.284828
1906.000000 , -122.103120, 37.396429, -2.761020
1907.000000 , -122.103121, 37.396431, -2.538617
1908.000000 , -122.103122, 37.396430, -2.602739
1909.000000 , -122.103123, 37.396431, -2.578622
1910.000000 , -122.103124, 37.396432, -2.409771
1911.000000 , -122.103124, 37.396432, -2.417099
1912.000000 , -122.103124, 37.396434, -2.433352
1913.000000 , -122.103123, 37.396431, -2.880453
1914.000000 , -122.103123, 37.396432, -2.981240
1915.000000 , -122.103123, 37.396432, -3.126256
1916.000000 , -122.103123, 37.396434, -2.975352
1917.000000 , -122.103124, 37.396434, -3.006945
1918.000000 , -122.103125, 37.396432, -3.086010
1919.000000 , -122.103125, 37.396433, -3.111216
1920.000000 , -122.103126, 37.396433, -2.995878
1921.000000 , -122.103126, 37.396432, -2.987568
1922.000000 , -122.103127, 37.396433, -2.826579
1923.000000 , -122.103128, 37.396433, -2.642486
1924.000000 , -122.103130, 37.396434, -2.404853
1925.000000 , -122.103131, 37.396434, -2.343083
1926.000000 , -122.103132, 37.396433, -2.205049
1927.000000 , -122.103133, 37.396433, -1.918446
1928.000000 , -122.103136, 37.396432, -1.750704
1929.000000 , -122.103137, 37.396432, -1.522184
1930.000000 , -122.103139, 37.396435, -1.158314
1931.000000 , -122.103139, 37.396436, -0.862458
1932.000000 , -122.103141, 37.396440, -0.344841
1933.000000 , -122.103142, 37.396439, -0.243531
1934.000000 , -122.103142, 37.396439, -0.044907
1935.000000 , -122.103141, 37.396437, -0.130994
1936.000000 , -122.103141, 37.396436, -0.011386
1937.000000 , -122.103141, 37.396436, 0.007181
1938.000000 , -122.103140, 37.396438, 0.250309
1939.000000 , -122.103140, 37.396438, 0.311045
1940.000000 , -122.103140, 37.396437, 0.370164
1941.000000 , -122.103141, 37.396439, 0.517927
1942.000000 , -122.103143, 37.396442, 0.762503
1943.000000 , -122.103143, 37.396440, 0.637076
1944.000000 , -122.103144, 37.396442, 0.837200
1945.000000 , -122.103144, 37.396442, 0.853357
1946.000000 , -122.103143, 37.396443, 0.874276
1947.000000 , -122.103144, 37.396443, 1.007006
1948.000000 , -122.103144, 37.396443, 1.158140
1949.000000 , -122.103145, 37.396445, 1.385593
1950.000000 , -122.103145, 37.396443, 1.299874
1951.000000 , -122.103145, 37.396443, 1.395026
1952.000000 , -122.103146, 37.396445, 1.604563
1953.000000 , -122.103159, 37.396445, 1.822544
1954.000000 , -122.103171, 37.396439, 1.514261
1955.000000 , -122.103192, 37.396426, 1.097797
1956.000000 , -122.103205, 37.396406, 0.471376
1957.000000 , -122.103206, 37.396373, -0.151609
1958.000000 , -122.103187, 37.396334, -0.220323
1959.000000 , -122.103151, 37.396294, 0.829167
1960.000000 , -122.103090, 37.396246, 0.245083
1961.000000 , -122.103021, 37.396201, -0.644207
1962.000000 , -122.102957, 37.396160, -0.857473
1963.000000 , -122.102905, 37.396112, -1.998313
1964.000000 , -122.102860, 37.396072, -3.206468
1965.000000 , -122.102841, 37.396037, -3.597029
1966.000000 , -122.102830, 37.396006, -3.885803
1967.000000 , -122.102824, 37.395972, -4.259554
1968.000000 , -122.102844, 37.395945, -4.662358
1969.000000 , -122.102871, 37.395919, -4.742920
1970.000000 , -122.102893, 37.395887, -4.933277
1971.000000 , -122.102915, 37.395862, -4.872615
1972.000000 , -122.102945, 37.395843, -4.767293
1973.000000 , -122.102971, 37.395836, -4.306580
1974.000000 , -122.102984, 37.395840, -3.846687
1975.000000 , -122.102992, 37.395845, -3.442090
1976.000000 , -122.103004, 37.395844, -3.182436
1977.000000 , -122.103008, 37.395843, -3.355489
1978.000000 , -122.103015, 37.395840, -3.301699
1979.000000 , -122.103017, 37.395841, -3.746859
1980.000000 , -122.103012, 37.395843, -3.975776
1981.000000 , -122.103010, 37.395846, -4.350657
1982.000000 , -122.103004, 37.395847, -4.404352
1983.000000 , -122.103005, 37.395849, -4.385647
1984.000000 , -122.103003, 37.395849, -4.306989
1985.000000 , -122.103000, 37.395849, -4.505467
1986.000000 , -122.103000, 37.395847, -4.366372
1987.000000 , -122.103000, 37.395847, -4.563890
1988.000000 , -122.103000, 37.395846, -4.561377
1989.000000 , -122.103000, 37.395846, -4.524960
1990.000000 , -122.102999, 37.395846, -4.648064
1991.000000 , -122.102999, 37.395848, -4.484968
1992.000000 , -122.102995, 37.395849, -4.573622
1993.000000 , -122.102991, 37.395849, -4.502668
1994.000000 , -122.102985, 37.395849, -4.296140
1995.000000 , -122.102985, 37.395849, -4.412427
1996.000000 , -122.102983, 37.395850, -4.319699
1997.000000 , -122.102980, 37.395850, -4.100924
1998.000000 , -122.102979, 37.395849, -4.046648
1999.000000 , -122.102974, 37.395848, -3.462059
