1835.000000 , -122.102923, 37.396286, -3.819959
1836.000000 , -122.102986, 37.396306, -4.634942
1837.000000 , -122.103046, 37.396350, -4.689597
1838.000000 , -122.103083, 37.396362, -5.238843
1839.000000 , -122.103102, 37.396376, -5.720263
1840.000000 , -122.103109, 37.396382, -5.816463
1841.000000 , -122.103109, 37.396382, -5.850809
1842.000000 , -122.103110, 37.396382, -5.811338
1843.000000 , -122.103110, 37.396382, -5.741740
1844.000000 , -122.103110, 37.396383, -5.657859
1845.000000 , -122.103110, 37.396384, -5.540425
1846.000000 , -122.103110, 37.396385, -5.449079
1847.000000 , -122.103110, 37.396385, -5.429051
1848.000000 , -122.103111, 37.396385, -5.429736
1849.000000 , -122.103111, 37.396386, -5.379488
1850.000000 , -122.103111, 37.396386, -5.344128
1851.000000 , -122.103112, 37.396387, -5.255151
1852.000000 , -122.103112, 37.396388, -5.113020
1853.000000 , -122.103112, 37.396389, -5.064055
1854.000000 , -122.103113, 37.396389, -5.033610
1855.000000 , -122.103113, 37.396389, -5.015060
1856.000000 , -122.103114, 37.396389, -5.002152
1857.000000 , -122.103114, 37.396389, -4.987772
1858.000000 , -122.103114, 37.396389, -4.971908
1859.000000 , -122.103115, 37.396390, -4.955936
1860.000000 , -122.103115, 37.396390, -4.941976
1861.000000 , -122.103116, 37.396390, -4.930376
1862.000000 , -122.103116, 37.396390, -4.919069
1863.000000 , -122.103117, 37.396390, -4.907760
1864.000000 , -122.103117, 37.396390, -4.896422
1865.000000 , -122.103117, 37.396391, -4.886042
1866.000000 , -122.103118, 37.396391, -4.877594
1867.000000 , -122.103118, 37.396391, -4.870208
1868.000000 , -122.103119, 37.396391, -4.863512
1869.000000 , -122.103119, 37.396391, -4.860364
1870.000000 , -122.103120, 37.396391, -4.862241
1871.000000 , -122.103121, 37.396391, -4.871255
1872.000000 , -122.103123, 37.396392, -4.956136
1873.000000 , -122.103130, 37.396394, -5.248122
1874.000000 , -122.103132, 37.396395, -5.322552
1875.000000 , -122.103133, 37.396395, -5.385400
1876.000000 , -122.103133, 37.396395, -5.374952
1877.000000 , -122.103133, 37.396396, -5.362705
1878.000000 , -122.103133, 37.396396, -5.351102
1879.000000 , -122.103134, 37.396396, -5.339460
1880.000000 , -122.103134, 37.396396, -5.328022
1881.000000 , -122.103134, 37.396396, -5.317039
1882.000000 , -122.103135, 37.396396, -5.306445
1883.000000 , -122.103135, 37.396396, -5.289814
1884.000000 , -122.103135, 37.396396, -5.274518
1885.000000 , -122.103136, 37.396396, -5.268048
1886.000000 , -122.103136, 37.396396, -5.262719
1887.000000 , -122.103136, 37.396396, -5.257547
1888.000000 , -122.103137, 37.396396, -5.252532
1889.000000 , -122.103137, 37.396396, -5.248976
1890.000000 , -122.103137, 37.396396, -5.246814
1891.000000 , -122.103138, 37.396395, -5.263025
1892.000000 , -122.103138, 37.396396, -5.239276
1893.000000 , -122.103138, 37.396396, -5.196933
1894.000000 , -122.103139, 37.396395, -5.229631
1895.000000 , -122.103139, 37.396395, -5.296529
1896.000000 , -122.103139, 37.396394, -5.366812
1897.000000 , -122.103140, 37.396393, -5.448584
1898.000000 , -122.103140, 37.396391, -5.546765
1899.000000 , -122.103140, 37.396391, -5.595351
1900.000000 , -122.103141, 37.396390, -5.629616
1901.000000 , -122.103141, 37.396389, -5.700315
1902.000000 , -122.103141, 37.396388, -5.778215
1903.000000 , -122.103142, 37.396387, -5.880918
1904.000000 , -122.103142, 37.396386, -5.986362
1905.000000 , -122.103142, 37.396390, -5.597589
1906.000000 , -122.103143, 37.396398, -4.949371
1907.000000 , -122.103143, 37.396400, -4.765978
1908.000000 , -122.103143, 37.396399, -4.772787
1909.000000 , -122.103144, 37.396399, -4.784140
1910.000000 , -122.103144, 37.396399, -4.797454
1911.000000 , -122.103144, 37.396399, -4.812907
1912.000000 , -122.103144, 37.396398, -4.849620
1913.000000 , -122.103145, 37.396398, -4.904901
1914.000000 , -122.103145, 37.396397, -4.927268
1915.000000 , -122.103145, 37.396397, -4.918449
1916.000000 , -122.103146, 37.396397, -4.905522
1917.000000 , -122.103146, 37.396397, -4.892356
1918.000000 , -122.103147, 37.396397, -4.878985
1919.000000 , -122.103147, 37.396398, -4.865664
1920.000000 , -122.103147, 37.396398, -4.851521
1921.000000 , -122.103148, 37.396398, -4.836841
1922.000000 , -122.103148, 37.396398, -4.822644
1923.000000 , -122.103148, 37.396398, -4.808618
1924.000000 , -122.103149, 37.396398, -4.794597
1925.000000 , -122.103149, 37.396398, -4.780781
1926.000000 , -122.103149, 37.396398, -4.767374
1927.000000 , -122.103150, 37.396398, -4.754188
1928.000000 , -122.103150, 37.396399, -4.699775
1929.000000 , -122.103150, 37.396400, -4.635456
1930.000000 , -122.103151, 37.396400, -4.613564
1931.000000 , -122.103151, 37.396400, -4.603229
1932.000000 , -122.103152, 37.396400, -4.598575
1933.000000 , -122.103152, 37.396400, -4.596649
1934.000000 , -122.103152, 37.396400, -4.594902
1935.000000 , -122.103153, 37.396400, -4.593572
1936.000000 , -122.103153, 37.396399, -4.592362
1937.000000 , -122.103153, 37.396399, -4.590987
1938.000000 , -122.103154, 37.396399, -4.589450
1939.000000 , -122.103154, 37.396399, -4.567457
1940.000000 , -122.103155, 37.396400, -4.537741
1941.000000 , -122.103155, 37.396399, -4.538052
1942.000000 , -122.103156, 37.396399, -4.553802
1943.000000 , -122.103156, 37.396399, -4.567179
1944.000000 , -122.103157, 37.396399, -4.567755
1945.000000 , -122.103158, 37.396399, -4.546420
1946.000000 , -122.103158, 37.396399, -4.512397
1947.000000 , -122.103159, 37.396399, -4.470694
1948.000000 , -122.103160, 37.396399, -4.430600
1949.000000 , -122.103161, 37.396399, -4.396683
1950.000000 , -122.103162, 37.396399, -4.373484
1951.000000 , -122.103163, 37.396399, -4.393465
1952.000000 , -122.103164, 37.396398, -4.440000
1953.000000 , -122.103165, 37.396396, -4.634094
1954.000000 , -122.103177, 37.396390, -4.862473
1955.000000 , -122.103196, 37.396381, -4.878879
1956.000000 , -122.103210, 37.396362, -5.392362
1957.000000 , -122.103212, 37.396332, -5.743413
1958.000000 , -122.103190, 37.396292, -5.125013
1959.000000 , -122.103148, 37.396251, -3.697858
1960.000000 , -122.103086, 37.396207, -3.801608
1961.000000 , -122.103011, 37.396153, -6.117288
1962.000000 , -122.102944, 37.396113, -6.289124
1963.000000 , -122.102885, 37.396084, -6.018201
1964.000000 , -122.102840, 37.396056, -6.220264
1965.000000 , -122.102814, 37.396030, -6.250799
1966.000000 , -122.102801, 37.396003, -5.926040
1967.000000 , -122.102809, 37.395980, -5.998233
1968.000000 , -122.102826, 37.395956, -5.991231
1969.000000 , -122.102853, 37.395929, -5.931291
1970.000000 , -122.102881, 37.395899, -5.797614
1971.000000 , -122.102907, 37.395875, -5.549173
1972.000000 , -122.102937, 37.395853, -5.565292
1973.000000 , -122.102966, 37.395848, -5.300669
1974.000000 , -122.102989, 37.395846, -4.947096
1975.000000 , -122.102999, 37.395848, -4.281475
1976.000000 , -122.103005, 37.395847, -4.136162
1977.000000 , -122.103006, 37.395846, -4.138326
1978.000000 , -122.103006, 37.395846, -4.153460
1979.000000 , -122.103006, 37.395846, -4.139460
1980.000000 , -122.103006, 37.395846, -4.108978
1981.000000 , -122.103006, 37.395846, -4.071983
1982.000000 , -122.103006, 37.395847, -4.039286
1983.000000 , -122.103006, 37.395846, -4.021084
1984.000000 , -122.103006, 37.395846, -3.987633
1985.000000 , -122.103006, 37.395846, -3.939009
1986.000000 , -122.103005, 37.395847, -3.889478
1987.000000 , -122.103005, 37.395847, -3.846989
1988.000000 , -122.103005, 37.395846, -3.815652
1989.000000 , -122.103005, 37.395846, -3.782082
1990.000000 , -122.103005, 37.395846, -3.751920
1991.000000 , -122.103005, 37.395846, -3.724150
1992.000000 , -122.103005, 37.395846, -3.697486
1993.000000 , -122.103005, 37.395846, -3.669227
1994.000000 , -122.103005, 37.395846, -3.636315
1995.000000 , -122.103005, 37.395846, -3.613872
1996.000000 , -122.103005, 37.395847, -3.612087
1997.000000 , -122.103005, 37.395847, -3.649542
1998.000000 , -122.103005, 37.395847, -3.636231
1999.000000 , -122.103005, 37.395847, -3.577237
