1835.000000 , -122.102952, 37.396355, -4.917540
1836.000000 , -122.103036, 37.396279, -10.172111
1837.000000 , -122.103121, 37.396436, -1.775002
1838.000000 , -122.103115, 37.396359, -2.027774
1839.000000 , -122.103099, 37.396352, -8.271958
1840.000000 , -122.103142, 37.396402, -2.936836
1841.000000 , -122.103071, 37.396452, -8.972528
1842.000000 , -122.103128, 37.396283, -17.867953
1843.000000 , -122.103124, 37.396427, -7.420125
1844.000000 , -122.103070, 37.396471, -7.948371
1845.000000 , -122.103112, 37.396488, -3.698274
1846.000000 , -122.103086, 37.396554, 7.708749
1847.000000 , -122.103018, 37.396404, -6.218102
1848.000000 , -122.102968, 37.396479, -6.243495
1849.000000 , -122.102952, 37.396355, -13.315316
1850.000000 , -122.102942, 37.396419, -7.650654
1851.000000 , -122.102949, 37.396332, -19.542340
1852.000000 , -122.103038, 37.396530, -1.023665
1853.000000 , -122.103041, 37.396399, -13.156061
1854.000000 , -122.102999, 37.396467, -10.090568
1855.000000 , -122.103002, 37.396525, -3.743867
1856.000000 , -122.102991, 37.396454, -2.473373
1857.000000 , -122.102974, 37.396414, -12.108136
1858.000000 , -122.102935, 37.396289, -24.879271
1859.000000 , -122.102965, 37.396426, -14.015427
1860.000000 , -122.102996, 37.396395, -16.526209
1861.000000 , -122.102998, 37.396459, -5.853364
1862.000000 , -122.103039, 37.396458, -7.817865
1863.000000 , -122.103128, 37.396462, 1.812927
1864.000000 , -122.103163, 37.396585, 3.700207
1865.000000 , -122.103153, 37.396506, 5.454187
1866.000000 , -122.103153, 37.396441, -2.777470
1867.000000 , -122.103141, 37.396416, -8.101648
1868.000000 , -122.103133, 37.396481, 7.215896
1869.000000 , -122.103189, 37.396447, 9.212961
1870.000000 , -122.103109, 37.396391, 2.154176
1871.000000 , -122.103131, 37.396441, 4.522077
1872.000000 , -122.103076, 37.396312, -7.926397
1873.000000 , -122.103164, 37.396337, -5.643694
1874.000000 , -122.103045, 37.396605, 4.240242
1875.000000 , -122.103119, 37.396610, 13.893906
1876.000000 , -122.103143, 37.396570, 13.946117
1877.000000 , -122.103144, 37.396630, 24.786707
1878.000000 , -122.103203, 37.396572, 22.996939
1879.000000 , -122.103162, 37.396622, 15.719228
1880.000000 , -122.103135, 37.396398, -4.265698
1881.000000 , -122.103175, 37.396387, 1.815598
1882.000000 , -122.103144, 37.396422, 0.905549
1883.000000 , -122.103111, 37.396352, -12.387652
1884.000000 , -122.103189, 37.396354, -3.182910
1885.000000 , -122.103160, 37.396322, -2.245529
1886.000000 , -122.103194, 37.396363, -0.476045
1887.000000 , -122.103179, 37.396512, 5.654330
1888.000000 , -122.103236, 37.396388, 3.122952
1889.000000 , -122.103264, 37.396377, 0.316488
1890.000000 , -122.103221, 37.396419, 2.610887
1891.000000 , -122.103196, 37.396348, -1.212922
1892.000000 , -122.103212, 37.396384, 6.728555
1893.000000 , -122.103199, 37.396489, 4.549604
1894.000000 , -122.103227, 37.396379, 2.171061
1895.000000 , -122.103251, 37.396518, 17.136825
1896.000000 , -122.103255, 37.396491, 15.478080
1897.000000 , -122.103095, 37.396578, 7.503081
1898.000000 , -122.103108, 37.396489, 1.977805
1899.000000 , -122.103128, 37.396473, 2.256319
1900.000000 , -122.103150, 37.396483, 5.400847
1901.000000 , -122.103145, 37.396583, 10.867848
1902.000000 , -122.103059, 37.396602, 2.908679
1903.000000 , -122.103027, 37.396602, 2.262409
1904.000000 , -122.103093, 37.396581, -1.806702
1905.000000 , -122.103103, 37.396484, -4.524498
1906.000000 , -122.103203, 37.396496, 6.848842
1907.000000 , -122.103198, 37.396487, 9.028625
1908.000000 , -122.103182, 37.396392, -3.031967
1909.000000 , -122.103162, 37.396459, -2.708068
1910.000000 , -122.103173, 37.396471, 6.328312
1911.000000 , -122.103112, 37.396431, -7.054611
1912.000000 , -122.103104, 37.396568, -0.402643
1913.000000 , -122.103127, 37.396506, -4.945813
1914.000000 , -122.103117, 37.396552, -3.126446
1915.000000 , -122.103112, 37.396485, -8.704968
1916.000000 , -122.103204, 37.396587, 14.384158
1917.000000 , -122.103171, 37.396491, 1.700585
1918.000000 , -122.103171, 37.396272, -12.063633
1919.000000 , -122.103123, 37.396491, -2.921446
1920.000000 , -122.103206, 37.396550, 11.396050
1921.000000 , -122.103178, 37.396371, 0.488235
1922.000000 , -122.103178, 37.396505, 8.464504
1923.000000 , -122.103220, 37.396480, 12.868666
1924.000000 , -122.103236, 37.396511, 13.276095
1925.000000 , -122.103177, 37.396393, -0.731379
1926.000000 , -122.103228, 37.396383, 7.404189
1927.000000 , -122.103247, 37.396430, 15.145298
1928.000000 , -122.103363, 37.396399, 16.265341
1929.000000 , -122.103216, 37.396412, 9.534235
1930.000000 , -122.103208, 37.396554, 17.088317
1931.000000 , -122.103190, 37.396533, 17.530798
1932.000000 , -122.103219, 37.396597, 22.829278
1933.000000 , -122.103208, 37.396384, 6.422493
1934.000000 , -122.103178, 37.396384, 10.542815
1935.000000 , -122.103143, 37.396359, 2.032268
1936.000000 , -122.103115, 37.396404, 8.814826
1937.000000 , -122.103087, 37.396467, -0.236942
1938.000000 , -122.103105, 37.396530, 11.362351
1939.000000 , -122.103083, 37.396430, 1.454387
1940.000000 , -122.103149, 37.396426, 4.036249
1941.000000 , -122.103220, 37.396477, 5.302530
1942.000000 , -122.103231, 37.396524, 10.597425
1943.000000 , -122.103150, 37.396411, -2.428938
1944.000000 , -122.103208, 37.396488, 7.870967
1945.000000 , -122.103193, 37.396444, 3.614904
1946.000000 , -122.103094, 37.396498, -1.054002
1947.000000 , -122.103171, 37.396439, 3.506074
1948.000000 , -122.103217, 37.396403, 11.685012
1949.000000 , -122.103147, 37.396496, 10.217938
1950.000000 , -122.103175, 37.396403, 3.622949
1951.000000 , -122.103197, 37.396415, 10.335509
1952.000000 , -122.103155, 37.396510, 15.536373
1953.000000 , -122.103187, 37.396665, 17.676502
1954.000000 , -122.103176, 37.396343, -6.837362
1955.000000 , -122.103239, 37.396253, -0.595083
1956.000000 , -122.103157, 37.396278, -10.656774
1957.000000 , -122.103247, 37.396240, -9.078670
1958.000000 , -122.103127, 37.396188, -23.764424
1959.000000 , -122.103153, 37.396181, 4.555366
1960.000000 , -122.102993, 37.396083, -3.129369
1961.000000 , -122.103018, 37.396102, -8.691800
1962.000000 , -122.102966, 37.396086, 1.217640
1963.000000 , -122.102871, 37.396043, -8.245150
1964.000000 , -122.102769, 37.396026, -13.215349
1965.000000 , -122.102816, 37.395978, -3.683828
1966.000000 , -122.102735, 37.395943, -5.934887
1967.000000 , -122.102721, 37.395870, 2.459856
1968.000000 , -122.102864, 37.395912, -5.470397
1969.000000 , -122.102847, 37.395912, -5.375081
1970.000000 , -122.102796, 37.395837, -13.260039
1971.000000 , -122.102832, 37.395808, -2.955655
1972.000000 , -122.102947, 37.395786, -8.651109
1973.000000 , -122.102926, 37.395762, 14.159887
1974.000000 , -122.102895, 37.395800, -1.423854
1975.000000 , -122.102996, 37.395864, -8.347551
1976.000000 , -122.103136, 37.395841, -9.986760
1977.000000 , -122.103128, 37.395864, -14.801816
1978.000000 , -122.103113, 37.395821, -9.207884
1979.000000 , -122.103093, 37.395864, -20.745826
1980.000000 , -122.102966, 37.395866, -7.865870
1981.000000 , -122.103031, 37.395888, -13.408171
1982.000000 , -122.102870, 37.395848, 4.977642
1983.000000 , -122.103010, 37.395882, -2.652890
1984.000000 , -122.102956, 37.395847, 1.478334
1985.000000 , -122.102935, 37.395850, -7.814988
1986.000000 , -122.103029, 37.395800, -7.552785
1987.000000 , -122.103022, 37.395843, -12.940888
1988.000000 , -122.102991, 37.395829, -5.012635
1989.000000 , -122.103006, 37.395838, -7.373581
1990.000000 , -122.103005, 37.395871, -11.577637
1991.000000 , -122.102968, 37.395933, 9.086026
1992.000000 , -122.102831, 37.395886, 10.577774
1993.000000 , -122.102838, 37.395835, 3.316915
1994.000000 , -122.102710, 37.395854, 7.159298
1995.000000 , -122.102988, 37.395836, -5.859618
1996.000000 , -122.102866, 37.395894, 8.723415
1997.000000 , -122.102799, 37.395847, 18.815143
1998.000000 , -122.102886, 37.395795, 3.146679
1999.000000 , -122.102714, 37.395783, 35.400134
