1835.000000 , -122.102873, 37.396228, -5.851312
1836.000000 , -122.102929, 37.396244, -6.865846
1837.000000 , -122.102970, 37.396255, -8.289087
1838.000000 , -122.102989, 37.396265, -7.729479
1839.000000 , -122.102995, 37.396270, -7.775345
1840.000000 , -122.103009, 37.396270, -7.648411
1841.000000 , -122.103008, 37.396271, -7.259272
1842.000000 , -122.103013, 37.396268, -6.825451
1843.000000 , -122.103023, 37.396269, -7.352876
1844.000000 , -122.103028, 37.396273, -7.563743
1845.000000 , -122.103035, 37.396278, -8.126886
1846.000000 , -122.103042, 37.396282, -8.243367
1847.000000 , -122.103045, 37.396284, -8.520649
1848.000000 , -122.103046, 37.396288, -8.709686
1849.000000 , -122.103044, 37.396288, -8.937822
1850.000000 , -122.103043, 37.396290, -9.005262
1851.000000 , -122.103040, 37.396291, -9.361807
1852.000000 , -122.103043, 37.396294, -8.772968
1853.000000 , -122.103045, 37.396295, -9.072896
1854.000000 , -122.103044, 37.396296, -9.278521
1855.000000 , -122.103044, 37.396301, -9.404356
1856.000000 , -122.103044, 37.396303, -9.377645
1857.000000 , -122.103044, 37.396305, -9.487712
1858.000000 , -122.103043, 37.396303, -10.013417
1859.000000 , -122.103043, 37.396304, -10.103117
1860.000000 , -122.103043, 37.396305, -10.380287
1861.000000 , -122.103042, 37.396306, -10.311015
1862.000000 , -122.103044, 37.396310, -10.492862
1863.000000 , -122.103047, 37.396315, -10.267737
1864.000000 , -122.103053, 37.396326, -9.818411
1865.000000 , -122.103056, 37.396332, -9.551537
1866.000000 , -122.103056, 37.396335, -9.396944
1867.000000 , -122.103060, 37.396337, -9.465555
1868.000000 , -122.103063, 37.396341, -9.234603
1869.000000 , -122.103066, 37.396344, -9.032673
1870.000000 , -122.103065, 37.396344, -9.138876
1871.000000 , -122.103068, 37.396346, -8.960042
1872.000000 , -122.103070, 37.396347, -8.878302
1873.000000 , -122.103075, 37.396346, -8.904841
1874.000000 , -122.103078, 37.396350, -9.010702
1875.000000 , -122.103081, 37.396356, -8.638298
1876.000000 , -122.103083, 37.396360, -8.452158
1877.000000 , -122.103085, 37.396365, -7.992370
1878.000000 , -122.103088, 37.396367, -7.726848
1879.000000 , -122.103088, 37.396371, -7.400601
1880.000000 , -122.103089, 37.396372, -7.640514
1881.000000 , -122.103091, 37.396372, -7.727488
1882.000000 , -122.103089, 37.396372, -7.593049
1883.000000 , -122.103089, 37.396373, -7.664527
1884.000000 , -122.103091, 37.396374, -7.814792
1885.000000 , -122.103092, 37.396373, -7.889156
1886.000000 , -122.103094, 37.396373, -7.912644
1887.000000 , -122.103094, 37.396375, -7.859805
1888.000000 , -122.103095, 37.396375, -7.797824
1889.000000 , -122.103098, 37.396375, -7.923049
1890.000000 , -122.103100, 37.396377, -7.715717
1891.000000 , -122.103102, 37.396373, -8.190849
1892.000000 , -122.103104, 37.396372, -8.070755
1893.000000 , -122.103106, 37.396374, -8.058375
1894.000000 , -122.103107, 37.396374, -8.112360
1895.000000 , -122.103110, 37.396375, -7.972740
1896.000000 , -122.103112, 37.396376, -7.788975
1897.000000 , -122.103113, 37.396379, -7.570582
1898.000000 , -122.103112, 37.396376, -8.150052
1899.000000 , -122.103112, 37.396376, -8.190505
1900.000000 , -122.103114, 37.396376, -8.156934
1901.000000 , -122.103115, 37.396377, -7.984734
1902.000000 , -122.103114, 37.396379, -7.934071
1903.000000 , -122.103113, 37.396381, -7.791060
1904.000000 , -122.103113, 37.396382, -7.858602
1905.000000 , -122.103115, 37.396383, -7.851973
1906.000000 , -122.103117, 37.396388, -7.426774
1907.000000 , -122.103118, 37.396392, -7.032583
1908.000000 , -122.103118, 37.396391, -7.072985
1909.000000 , -122.103119, 37.396391, -7.083479
1910.000000 , -122.103120, 37.396391, -6.867303
1911.000000 , -122.103120, 37.396390, -6.866068
1912.000000 , -122.103120, 37.396392, -6.849628
1913.000000 , -122.103119, 37.396389, -6.981010
1914.000000 , -122.103120, 37.396389, -6.700707
1915.000000 , -122.103120, 37.396388, -6.956258
1916.000000 , -122.103120, 37.396390, -6.560228
1917.000000 , -122.103120, 37.396391, -6.565175
1918.000000 , -122.103122, 37.396388, -6.589212
1919.000000 , -122.103122, 37.396389, -6.716367
1920.000000 , -122.103122, 37.396390, -6.622269
1921.000000 , -122.103124, 37.396388, -6.747362
1922.000000 , -122.103125, 37.396389, -6.735787
1923.000000 , -122.103126, 37.396389, -6.670769
1924.000000 , -122.103128, 37.396390, -6.584754
1925.000000 , -122.103129, 37.396390, -6.682434
1926.000000 , -122.103131, 37.396389, -6.673800
1927.000000 , -122.103133, 37.396390, -6.516071
1928.000000 , -122.103136, 37.396389, -6.438749
1929.000000 , -122.103138, 37.396388, -6.327642
1930.000000 , -122.103139, 37.396390, -6.065639
1931.000000 , -122.103141, 37.396391, -5.844790
1932.000000 , -122.103143, 37.396396, -5.386629
1933.000000 , -122.103144, 37.396396, -5.386904
1934.000000 , -122.103145, 37.396397, -5.098698
1935.000000 , -122.103145, 37.396396, -5.284577
1936.000000 , -122.103145, 37.396395, -5.114478
1937.000000 , -122.103145, 37.396395, -5.172707
1938.000000 , -122.103145, 37.396398, -4.997892
1939.000000 , -122.103145, 37.396399, -5.001472
1940.000000 , -122.103146, 37.396398, -5.012576
1941.000000 , -122.103147, 37.396399, -4.922139
1942.000000 , -122.103149, 37.396404, -4.484864
1943.000000 , -122.103150, 37.396402, -4.654847
1944.000000 , -122.103151, 37.396404, -4.494310
1945.000000 , -122.103151, 37.396403, -4.500909
1946.000000 , -122.103151, 37.396405, -4.434896
1947.000000 , -122.103152, 37.396406, -4.321761
1948.000000 , -122.103153, 37.396406, -4.196641
1949.000000 , -122.103154, 37.396409, -3.780914
1950.000000 , -122.103154, 37.396409, -3.899283
1951.000000 , -122.103155, 37.396408, -3.877570
1952.000000 , -122.103155, 37.396410, -3.645145
1953.000000 , -122.103167, 37.396411, -3.348093
1954.000000 , -122.103179, 37.396407, -3.564830
1955.000000 , -122.103199, 37.396397, -3.795533
1956.000000 , -122.103212, 37.396378, -4.286547
1957.000000 , -122.103216, 37.396352, -4.590023
1958.000000 , -122.103200, 37.396315, -4.867872
1959.000000 , -122.103167, 37.396279, -3.545200
1960.000000 , -122.103108, 37.396234, -3.882756
1961.000000 , -122.103043, 37.396194, -4.524763
1962.000000 , -122.102981, 37.396160, -4.141987
1963.000000 , -122.102930, 37.396122, -4.482628
1964.000000 , -122.102883, 37.396096, -4.911291
1965.000000 , -122.102861, 37.396070, -4.882657
1966.000000 , -122.102848, 37.396045, -4.773972
1967.000000 , -122.102832, 37.396016, -5.283441
1968.000000 , -122.102848, 37.395991, -5.654949
1969.000000 , -122.102871, 37.395967, -5.707458
1970.000000 , -122.102890, 37.395937, -6.067842
1971.000000 , -122.102908, 37.395912, -6.058350
1972.000000 , -122.102932, 37.395889, -6.173457
1973.000000 , -122.102952, 37.395878, -6.155306
1974.000000 , -122.102963, 37.395875, -6.117150
1975.000000 , -122.102967, 37.395877, -6.289409
1976.000000 , -122.102976, 37.395872, -6.037451
1977.000000 , -122.102980, 37.395872, -6.234719
1978.000000 , -122.102990, 37.395862, -5.937676
1979.000000 , -122.103002, 37.395854, -5.722508
1980.000000 , -122.103005, 37.395851, -5.500326
1981.000000 , -122.103013, 37.395851, -5.269418
1982.000000 , -122.103007, 37.395846, -5.232392
1983.000000 , -122.103011, 37.395848, -5.140656
1984.000000 , -122.103013, 37.395847, -4.817665
1985.000000 , -122.103009, 37.395850, -5.230386
1986.000000 , -122.103012, 37.395847, -4.807550
1987.000000 , -122.103014, 37.395851, -5.019210
1988.000000 , -122.103013, 37.395852, -5.265123
1989.000000 , -122.103016, 37.395849, -5.027726
1990.000000 , -122.103016, 37.395848, -5.201377
1991.000000 , -122.103019, 37.395849, -4.839808
1992.000000 , -122.103017, 37.395849, -4.773858
1993.000000 , -122.103015, 37.395849, -4.619718
1994.000000 , -122.103010, 37.395846, -4.320317
1995.000000 , -122.103010, 37.395845, -4.430070
1996.000000 , -122.103010, 37.395847, -4.348803
1997.000000 , -122.103008, 37.395848, -4.076331
1998.000000 , -122.103008, 37.395847, -4.082178
1999.000000 , -122.103005, 37.395847, -3.577237
