480.0,-122.427985,37.608508,80.787948
481.0,-122.42802,37.608258,93.27778
482.0,-122.428057,37.608054,89.362959
483.0,-122.428163,37.607862,82.392567
484.0,-122.428191,37.607648,74.754506
485.0,-122.428188,37.607323,93.116468
486.0,-122.428218,37.607056,95.56189
487.0,-122.428312,37.606852,89.687585
488.0,-122.428301,37.606582,88.646021
489.0,-122.428318,37.606284,94.452419
490.0,-122.428271,37.606049,104.247642
491.0,-122.4282,37.605702,102.878247
492.0,-122.428215,37.605456,106.344442
493.0,-122.428158,37.605222,100.973981
494.0,-122.42813,37.604997,109.572836
495.0,-122.428055,37.604706,102.826859
496.0,-122.427993,37.604477,105.060954
497.0,-122.427914,37.604189,100.134025
498.0,-122.427741,37.603974,107.684585
499.0,-122.427656,37.603702,110.898178
500.0,-122.42756,37.603413,112.446309
501.0,-122.427389,37.603166,107.021876
502.0,-122.427249,37.60293,114.955151
503.0,-122.427088,37.602656,116.427986
504.0,-122.426884,37.602417,126.780734
505.0,-122.426728,37.602157,116.352568
506.0,-122.426456,37.601915,115.912184
507.0,-122.426245,37.601743,117.787289
508.0,-122.426039,37.601493,116.68536
509.0,-122.425833,37.601301,117.187466
510.0,-122.425632,37.601122,120.467437
511.0,-122.425364,37.600893,119.030669
512.0,-122.425126,37.600714,123.843234
513.0,-122.42484,37.600506,122.802747
514.0,-122.424592,37.600276,125.192928
515.0,-122.424369,37.600104,126.331247
516.0,-122.424139,37.599874,127.421543
517.0,-122.423791,37.599685,122.520059
518.0,-122.423587,37.599505,130.07487
519.0,-122.423376,37.599285,124.967335
520.0,-122.423074,37.599103,131.135209
521.0,-122.422915,37.598924,117.802371
522.0,-122.422522,37.59872,135.584018
523.0,-122.422248,37.598444,137.433714
524.0,-122.42198,37.598228,130.476243
525.0,-122.421753,37.597999,136.611633
526.0,-122.421472,37.59778,131.644529
527.0,-122.421222,37.59756,130.932045
528.0,-122.420993,37.597372,125.904417
529.0,-122.420663,37.597147,131.889073
530.0,-122.420413,37.596965,131.351604
531.0,-122.420108,37.596698,131.347041
532.0,-122.419857,37.596467,137.983435
533.0,-122.419669,37.596257,135.160107
534.0,-122.419399,37.596035,129.712616
535.0,-122.419155,37.59583,139.758679
536.0,-122.418964,37.595521,136.542428
537.0,-122.418592,37.595274,133.970531
538.0,-122.418344,37.595015,141.614004
539.0,-122.418131,37.594773,139.640189
540.0,-122.417931,37.594538,133.631691
541.0,-122.417696,37.594315,131.212424
542.0,-122.417403,37.594033,132.163316
543.0,-122.417217,37.593769,132.113549
544.0,-122.416962,37.593567,136.104234
545.0,-122.416755,37.593313,141.559961
546.0,-122.416528,37.593085,136.271412
547.0,-122.416303,37.592887,132.659166
548.0,-122.416068,37.592612,140.587314
549.0,-122.415845,37.592418,135.818493
550.0,-122.415588,37.59222,144.642361
551.0,-122.415366,37.591948,146.679739
552.0,-122.415188,37.591727,144.429815
553.0,-122.414991,37.591504,143.657366
554.0,-122.41475,37.591281,140.651868
555.0,-122.414533,37.591089,144.067512
556.0,-122.414337,37.590851,143.181355
557.0,-122.414069,37.590675,147.107461
558.0,-122.413899,37.59042,147.979794
559.0,-122.413616,37.590142,151.114706
560.0,-122.413481,37.589966,154.421509
561.0,-122.413254,37.589783,153.603822
562.0,-122.413072,37.58959,157.580088
563.0,-122.412844,37.589387,152.657485
564.0,-122.41264,37.589166,152.320853
565.0,-122.412391,37.588914,152.440409
566.0,-122.412223,37.588765,153.388068
567.0,-122.412012,37.588543,155.40691
568.0,-122.411807,37.588296,161.821063
569.0,-122.411542,37.588072,161.171632
570.0,-122.411356,37.587865,157.177094
571.0,-122.411081,37.587625,155.892721
572.0,-122.41089,37.587441,157.610872
573.0,-122.410636,37.587136,162.399167
574.0,-122.410421,37.586935,160.591583
575.0,-122.410038,37.586815,165.078142
576.0,-122.409818,37.586547,160.745423
577.0,-122.409561,37.58637,151.945388
578.0,-122.409241,37.586145,158.411545
579.0,-122.408949,37.585908,167.610389
580.0,-122.408721,37.585674,154.142157
581.0,-122.408361,37.585451,163.166996
582.0,-122.408041,37.585266,175.901704
583.0,-122.407973,37.585016,153.312419
584.0,-122.40752,37.58481,162.882692
585.0,-122.407292,37.584614,171.660536
586.0,-122.406976,37.584399,178.693935
587.0,-122.406845,37.584058,153.949448
588.0,-122.406589,37.5839,170.398437
589.0,-122.406266,37.583772,181.038263
590.0,-122.406088,37.583465,174.413005
591.0,-122.405866,37.583207,168.397421
592.0,-122.405698,37.582915,179.004907
593.0,-122.405498,37.582694,169.522716
594.0,-122.405299,37.582489,160.195471
595.0,-122.405078,37.582127,164.961833
596.0,-122.40486,37.581939,166.829786
597.0,-122.404707,37.581577,165.605922
598.0,-122.404526,37.581318,164.852058
599.0,-122.404305,37.581002,160.457032
600.0,-122.40418,37.580732,161.700319
601.0,-122.404002,37.580405,164.098214
602.0,-122.403827,37.580116,163.130489
603.0,-122.403645,37.579802,166.48042
604.0,-122.403464,37.579535,145.073703
605.0,-122.403257,37.579219,153.435883
606.0,-122.403063,37.578863,156.857754
607.0,-122.402854,37.578568,141.142731
608.0,-122.402675,37.578289,148.739001
609.0,-122.402548,37.577894,150.202295
610.0,-122.402316,37.5776,151.0705
611.0,-122.402165,37.577269,156.055002
612.0,-122.402023,37.576982,143.672247
613.0,-122.401771,37.576646,144.24055
614.0,-122.401652,37.576306,144.098468
615.0,-122.401408,37.575945,144.205348
616.0,-122.401246,37.575648,140.622376
617.0,-122.401078,37.575383,138.389744
618.0,-122.400856,37.575002,141.360234
619.0,-122.400704,37.574705,135.994448
620.0,-122.400521,37.574362,139.537657
621.0,-122.400317,37.574088,137.6866
622.0,-122.400162,37.57372,144.906575
623.0,-122.399931,37.573439,148.033578
624.0,-122.399729,37.573188,140.416835
625.0,-122.399523,37.57297,139.817534
626.0,-122.399219,37.572695,144.156749
627.0,-122.399009,37.572453,137.829259
628.0,-122.398841,37.572267,135.365064
629.0,-122.398518,37.571973,146.812992
630.0,-122.398276,37.571771,142.98964
631.0,-122.398094,37.571528,139.235207
632.0,-122.397859,37.57132,144.873756
633.0,-122.397681,37.571117,132.42537
634.0,-122.397452,37.570924,136.272787
635.0,-122.397253,37.570704,136.727097
636.0,-122.397056,37.570467,144.974975
637.0,-122.396827,37.570258,140.108262
638.0,-122.396567,37.570051,134.986223
639.0,-122.396439,37.569826,144.358838
640.0,-122.396166,37.569613,137.043463
641.0,-122.39595,37.569418,140.225436
642.0,-122.39582,37.569206,133.871075
643.0,-122.395558,37.569003,138.531209
644.0,-122.395357,37.568771,139.918969
645.0,-122.39517,37.568556,150.233812
646.0,-122.394955,37.568369,142.226745
647.0,-122.39469,37.568294,140.58913
648.0,-122.394494,37.568061,136.458775
649.0,-122.394215,37.567737,153.658728
650.0,-122.394017,37.567645,149.22639
651.0,-122.393788,37.567481,143.602772
652.0,-122.393531,37.567351,151.70014
653.0,-122.393237,37.567177,139.198554
654.0,-122.392959,37.567048,156.201694
655.0,-122.392644,37.566847,151.446271
656.0,-122.392378,37.566744,153.738356
657.0,-122.392104,37.566631,142.565576
658.0,-122.391765,37.566559,155.699325
659.0,-122.391456,37.566421,151.435605
660.0,-122.391166,37.566347,149.209954
661.0,-122.390828,37.566223,149.734684
662.0,-122.390509,37.566164,159.306484
663.0,-122.39022,37.566002,154.779
664.0,-122.389887,37.565953,168.505286
665.0,-122.38964,37.565814,158.49189
666.0,-122.389274,37.565699,156.051429
667.0,-122.38902,37.565533,164.174641
668.0,-122.388768,37.565387,162.390523
669.0,-122.388442,37.565189,163.283808
670.0,-122.388156,37.56502,166.150648
671.0,-122.387956,37.564807,158.307442
672.0,-122.387733,37.564618,158.557686
673.0,-122.387434,37.5644,166.821378
674.0,-122.387217,37.564193,167.349268
675.0,-122.38699,37.563942,168.242447
676.0,-122.3868,37.563769,169.450515
677.0,-122.386551,37.563577,170.882215
678.0,-122.386328,37.563292,170.534427
679.0,-122.386072,37.563073,171.203761
680.0,-122.385862,37.562806,162.15769
681.0,-122.385635,37.56259,177.064583
682.0,-122.385384,37.562391,170.065746
683.0,-122.385102,37.562149,172.894917
684.0,-122.384935,37.561887,173.531628
685.0,-122.384659,37.561669,178.544134
686.0,-122.384473,37.561385,177.577323
687.0,-122.384172,37.561154,177.998962
688.0,-122.383939,37.560944,173.356686
689.0,-122.383682,37.560644,175.070941
690.0,-122.383442,37.560452,172.05646
691.0,-122.38319,37.560233,171.178381
692.0,-122.383009,37.559962,166.118734
693.0,-122.382758,37.559747,167.673303
694.0,-122.38256,37.559397,168.090827
695.0,-122.382335,37.559247,172.943468
696.0,-122.382068,37.559112,173.843157
697.0,-122.381883,37.558786,170.321076
698.0,-122.381698,37.558599,168.951662
699.0,-122.38153,37.558415,177.784283
700.0,-122.381315,37.558184,180.346167
701.0,-122.381142,37.557911,177.381906
702.0,-122.381013,37.557749,179.852542
703.0,-122.380834,37.557482,177.310192
704.0,-122.380667,37.557217,182.10619
705.0,-122.380506,37.556954,182.766729
706.0,-122.380363,37.556732,173.745517
707.0,-122.380197,37.556493,182.86335
708.0,-122.38002,37.556264,178.548294
709.0,-122.379875,37.556005,178.691667
710.0,-122.379662,37.555738,184.811317
711.0,-122.379478,37.555525,188.204173
712.0,-122.379331,37.555183,177.487703
713.0,-122.379179,37.554962,178.408087
714.0,-122.37901,37.554661,167.128849
715.0,-122.378827,37.554385,172.381884
716.0,-122.378621,37.554137,179.106315
717.0,-122.378492,37.55385,185.87059
718.0,-122.378252,37.55359,179.595503
719.0,-122.378115,37.553354,183.06446
720.0,-122.377931,37.553078,188.948562
721.0,-122.377703,37.5528,184.107618
722.0,-122.377515,37.552584,181.285186
723.0,-122.377279,37.552264,185.475249
724.0,-122.377093,37.552058,193.450417
725.0,-122.376876,37.551756,182.685874
726.0,-122.376586,37.551571,194.535376
727.0,-122.376384,37.551286,196.45892
728.0,-122.37614,37.550999,187.929221
729.0,-122.375875,37.550734,187.921792
730.0,-122.375594,37.550384,185.33739
731.0,-122.375339,37.550178,185.404983
732.0,-122.375114,37.549923,189.625282
733.0,-122.374898,37.549626,186.359071
734.0,-122.374611,37.549326,181.162185
735.0,-122.374379,37.549054,181.460166
736.0,-122.374064,37.548741,186.310361
737.0,-122.373811,37.548419,181.22735
738.0,-122.373554,37.548161,173.201483
739.0,-122.373223,37.547827,181.236031
740.0,-122.373032,37.547547,176.371428
741.0,-122.372669,37.547246,172.814332
742.0,-122.372428,37.546941,170.678909
743.0,-122.372185,37.546617,175.93914
744.0,-122.371866,37.546337,171.64043
745.0,-122.371606,37.546052,173.693976
746.0,-122.371315,37.545733,172.522698
747.0,-122.371055,37.54545,165.985245
748.0,-122.37079,37.545149,160.475908
749.0,-122.370505,37.544828,164.437105
750.0,-122.370235,37.544524,172.733589
751.0,-122.369995,37.544262,158.225191
752.0,-122.369689,37.543984,159.656588
753.0,-122.369474,37.543737,158.459794
754.0,-122.369151,37.543442,165.310397
755.0,-122.368878,37.54315,164.564612
756.0,-122.368665,37.542866,153.752071
757.0,-122.368435,37.542606,157.571638
758.0,-122.368156,37.542288,162.699262
759.0,-122.367921,37.542027,156.265909
760.0,-122.367664,37.541728,155.888562
761.0,-122.367407,37.541431,153.914208
762.0,-122.367186,37.541156,149.138369
763.0,-122.366999,37.540889,153.080779
764.0,-122.366842,37.540593,158.217214
765.0,-122.366615,37.540326,147.629745
766.0,-122.366415,37.54002,143.730304
767.0,-122.366216,37.539754,149.212812
768.0,-122.36601,37.539446,143.245662
769.0,-122.365806,37.53914,142.322577
770.0,-122.365644,37.538872,137.700914
771.0,-122.365415,37.538577,142.780565
772.0,-122.365217,37.538281,138.30751
773.0,-122.365061,37.537991,141.637183
774.0,-122.364852,37.537721,138.344706
775.0,-122.364618,37.537419,135.696847
776.0,-122.364406,37.53709,137.786945
777.0,-122.364216,37.536799,129.915484
778.0,-122.364018,37.536511,125.560622
779.0,-122.363859,37.5362,130.22572
780.0,-122.363623,37.535944,130.647044
781.0,-122.363446,37.535619,127.350122
782.0,-122.363245,37.535344,118.903111
783.0,-122.363026,37.535036,117.384195
784.0,-122.362825,37.534757,118.060479
785.0,-122.362613,37.534466,115.665311
786.0,-122.362475,37.534149,120.706201
787.0,-122.362293,37.533869,110.080379
788.0,-122.362171,37.533539,121.117906
789.0,-122.361995,37.533244,110.688363
790.0,-122.361867,37.532927,114.893956
791.0,-122.36176,37.532694,107.464811
792.0,-122.361632,37.532323,105.147038
793.0,-122.361491,37.532057,109.628524
794.0,-122.361389,37.531747,107.430547
795.0,-122.36123,37.531408,108.926965
796.0,-122.36112,37.531139,102.308888
797.0,-122.360989,37.530821,104.282393
798.0,-122.360875,37.530527,100.834328
799.0,-122.36073,37.530246,98.528011
800.0,-122.360615,37.529944,96.944394
801.0,-122.360462,37.529707,90.700471
802.0,-122.360388,37.52942,103.830458
803.0,-122.360236,37.52914,92.58593
804.0,-122.360096,37.52881,96.409283
805.0,-122.360023,37.528596,94.243419
806.0,-122.35989,37.528314,96.946983
807.0,-122.359747,37.528003,97.921927
808.0,-122.35959,37.527786,114.164168
809.0,-122.359523,37.527453,95.28901
810.0,-122.359398,37.527203,95.526698
811.0,-122.35926,37.526934,96.313671
812.0,-122.35909,37.52667,97.161433
813.0,-122.358968,37.526385,105.287191
814.0,-122.358744,37.526115,95.707399
815.0,-122.358554,37.525872,96.830303
816.0,-122.358367,37.525737,92.527717
817.0,-122.358113,37.525437,108.42839
818.0,-122.357975,37.525272,93.540083
819.0,-122.357774,37.525024,106.701448
820.0,-122.357596,37.524806,101.135936
821.0,-122.35739,37.524586,101.450797
822.0,-122.357196,37.524414,112.701632
823.0,-122.357036,37.524185,105.088485
824.0,-122.356818,37.523928,108.661221
825.0,-122.356649,37.523734,100.546699
826.0,-122.35654,37.52349,110.627217
827.0,-122.356359,37.523245,99.460811
828.0,-122.356223,37.522993,109.487361
829.0,-122.356068,37.52275,97.008203
830.0,-122.355945,37.522508,111.344491
831.0,-122.355801,37.522257,106.261312
832.0,-122.355676,37.522031,105.520787
833.0,-122.355541,37.521727,102.291522
834.0,-122.355419,37.521469,107.48605
835.0,-122.355285,37.521223,109.847253
836.0,-122.355148,37.52097,102.521998
837.0,-122.355017,37.520732,111.782301
838.0,-122.354856,37.520411,111.816359
839.0,-122.3547,37.520168,111.277804
840.0,-122.354553,37.519954,109.803472
841.0,-122.354407,37.519671,116.432104
842.0,-122.354201,37.519404,119.249141
843.0,-122.354006,37.519139,114.998216
844.0,-122.35382,37.518875,119.994405
845.0,-122.353649,37.51867,120.18992
846.0,-122.353455,37.518362,127.260901
847.0,-122.353246,37.518081,123.159562
848.0,-122.353048,37.517937,120.291497
849.0,-122.352854,37.517726,118.404838
850.0,-122.35263,37.517438,119.112541
851.0,-122.35244,37.517285,117.674255
852.0,-122.352224,37.517072,114.272927
853.0,-122.35201,37.516836,121.499734
854.0,-122.351794,37.516665,111.835613
855.0,-122.351577,37.516448,120.747171
856.0,-122.351336,37.516254,116.62277
857.0,-122.351155,37.516085,112.821126
858.0,-122.350951,37.515843,112.882928
859.0,-122.350696,37.51568,112.967867
860.0,-122.350518,37.51544,118.13681
861.0,-122.3503,37.515238,112.858963
862.0,-122.35005,37.515067,108.915395
863.0,-122.349856,37.514832,104.404444
864.0,-122.349574,37.514629,103.307297
865.0,-122.349362,37.514444,96.392292
866.0,-122.349148,37.514207,103.383156
867.0,-122.348932,37.513988,106.289346
868.0,-122.348697,37.513774,97.707579
869.0,-122.34841,37.513581,96.831812
870.0,-122.348219,37.51338,92.475386
871.0,-122.348041,37.513162,94.788764
872.0,-122.347747,37.512917,95.605757
873.0,-122.347512,37.512721,91.996948
874.0,-122.347259,37.512498,91.45634
875.0,-122.346994,37.512287,95.774539
876.0,-122.346703,37.512098,84.721298
877.0,-122.34648,37.511898,91.377699
878.0,-122.346234,37.511737,88.734938
879.0,-122.345912,37.511446,85.28254
880.0,-122.345722,37.511305,89.146716
881.0,-122.345397,37.51105,92.386651
882.0,-122.34513,37.510865,90.657817
883.0,-122.344836,37.510615,93.510717
884.0,-122.344559,37.510461,93.805809
885.0,-122.344301,37.510294,95.787091
886.0,-122.344018,37.510088,93.120574
887.0,-122.343729,37.509884,90.742062
888.0,-122.343499,37.509737,105.657742
889.0,-122.343216,37.509543,102.406578
890.0,-122.342863,37.509317,98.335935
891.0,-122.342604,37.509157,104.02157
892.0,-122.342281,37.50898,93.648256
893.0,-122.341977,37.508802,99.150371
894.0,-122.341659,37.50864,95.443885
895.0,-122.341419,37.508454,97.678885
896.0,-122.341098,37.508286,93.939517
897.0,-122.340789,37.50809,96.94139
898.0,-122.340504,37.507883,88.266354
899.0,-122.340176,37.50774,86.385292
900.0,-122.339903,37.507529,96.89666
901.0,-122.339536,37.507272,99.825856
902.0,-122.339247,37.507193,102.330085
903.0,-122.338963,37.506993,92.690056
904.0,-122.338656,37.506776,90.168452
905.0,-122.338355,37.506596,89.851452
906.0,-122.338085,37.506454,92.476502
907.0,-122.33779,37.50626,87.095091
908.0,-122.337492,37.506065,92.775256
909.0,-122.337185,37.50588,94.669886
910.0,-122.336887,37.505699,95.186925
911.0,-122.336626,37.505543,91.98057
912.0,-122.336326,37.505316,93.354075
913.0,-122.336035,37.505154,92.73295
914.0,-122.335745,37.504959,94.166387
915.0,-122.335502,37.504819,92.460585
916.0,-122.335161,37.504579,97.353198
917.0,-122.334935,37.504421,92.929794
918.0,-122.334646,37.504217,89.144643
919.0,-122.334405,37.504067,96.039359
920.0,-122.33415,37.503879,101.22533
921.0,-122.333871,37.50367,97.594483
922.0,-122.333643,37.503549,98.76945
923.0,-122.33338,37.503346,93.033901
924.0,-122.333128,37.503149,93.101108
925.0,-122.332842,37.502973,92.509829
926.0,-122.33258,37.502815,92.517759
927.0,-122.332366,37.502656,87.857569
928.0,-122.332081,37.502457,86.566393
929.0,-122.331819,37.502254,94.510523
930.0,-122.331547,37.502085,93.05554
931.0,-122.331253,37.501912,92.844452
932.0,-122.330938,37.501738,93.967182
933.0,-122.330666,37.501585,94.173166
934.0,-122.330323,37.501379,95.538373
935.0,-122.33001,37.501281,97.682326
936.0,-122.329752,37.501133,99.504379
937.0,-122.329395,37.501032,101.064939
938.0,-122.329069,37.500934,98.534031
939.0,-122.328718,37.500822,92.451694
940.0,-122.328438,37.500704,99.041956
941.0,-122.328054,37.500611,96.947528
942.0,-122.327717,37.500575,105.932593
943.0,-122.32739,37.500493,105.684123
944.0,-122.327014,37.500439,103.449409
945.0,-122.326669,37.500366,99.634932
946.0,-122.326311,37.500318,100.835288
947.0,-122.325977,37.50033,106.131279
948.0,-122.325603,37.500298,113.736808
949.0,-122.325274,37.500299,108.200873
950.0,-122.324859,37.500293,110.86404
951.0,-122.324509,37.500302,111.991183
952.0,-122.324126,37.500297,115.617644
953.0,-122.323837,37.500277,105.542762
954.0,-122.323385,37.50022,116.48996
955.0,-122.323026,37.500241,111.604757
956.0,-122.322669,37.500259,112.572484
957.0,-122.322296,37.500233,117.851908
958.0,-122.321958,37.500206,112.36335
959.0,-122.321574,37.500144,118.008771
960.0,-122.321245,37.500096,117.86172
961.0,-122.320914,37.500024,119.272161
962.0,-122.32054,37.499973,116.120917
963.0,-122.320206,37.499927,120.645192
964.0,-122.319863,37.499832,123.319033
965.0,-122.31951,37.499717,118.490543
966.0,-122.319136,37.499633,129.187373
967.0,-122.318753,37.499527,131.362581
968.0,-122.318462,37.499423,131.372903
969.0,-122.318081,37.499285,128.192428
970.0,-122.317754,37.499166,131.746825
971.0,-122.317422,37.498997,133.125947
972.0,-122.317092,37.498831,134.251341
973.0,-122.316784,37.498704,126.764886
974.0,-122.316433,37.498479,125.886198
975.0,-122.316161,37.498345,127.930574
976.0,-122.315802,37.498149,128.343409
977.0,-122.315478,37.497943,130.835179
978.0,-122.315157,37.497793,136.737829
979.0,-122.314837,37.497605,138.956241
980.0,-122.314526,37.497442,137.087147
981.0,-122.31416,37.497262,134.975042
982.0,-122.313891,37.497094,134.258908
983.0,-122.313556,37.496914,143.509863
984.0,-122.313259,37.496759,135.426334
985.0,-122.312916,37.496599,138.369575
986.0,-122.312566,37.496445,144.425649
987.0,-122.312239,37.496315,142.132408
988.0,-122.311882,37.496158,143.483537
989.0,-122.311503,37.496047,153.332723
990.0,-122.311164,37.49593,151.915458
991.0,-122.310856,37.495846,156.749452
992.0,-122.310537,37.495702,142.252182
993.0,-122.310166,37.495579,149.674578
994.0,-122.309843,37.49549,150.732347
995.0,-122.309487,37.495391,144.330681
996.0,-122.30914,37.495311,146.871778
997.0,-122.308792,37.495211,151.101003
998.0,-122.308436,37.495122,152.324976
999.0,-122.308146,37.495078,156.881884
1000.0,-122.307802,37.494944,150.790412
1001.0,-122.307455,37.494926,159.264572
1002.0,-122.307084,37.494811,155.5407
1003.0,-122.306773,37.494745,155.540783
1004.0,-122.306412,37.494624,164.647835
1005.0,-122.306083,37.494587,162.702194
1006.0,-122.305691,37.494458,166.656334
1007.0,-122.305418,37.494406,166.232546
1008.0,-122.30507,37.494295,170.17326
1009.0,-122.304783,37.494241,168.722692
1010.0,-122.304481,37.494078,171.516098
1011.0,-122.304162,37.493956,169.487557
1012.0,-122.303768,37.493881,186.520483
1013.0,-122.303494,37.49376,183.046961
1014.0,-122.303158,37.493584,189.822801
1015.0,-122.30291,37.493348,174.087962
1016.0,-122.302606,37.493255,195.582929
1017.0,-122.302331,37.493027,181.359215
1018.0,-122.301965,37.492934,202.008947
1019.0,-122.301842,37.492679,191.630878
1020.0,-122.30145,37.492459,201.78757
1021.0,-122.301201,37.492251,189.642039
1022.0,-122.300936,37.491981,195.64024
1023.0,-122.30068,37.491801,202.024835
1024.0,-122.300487,37.491513,195.038217
1025.0,-122.300252,37.491248,190.112093
1026.0,-122.300092,37.490954,194.254635
1027.0,-122.299946,37.490722,193.050065
1028.0,-122.29975,37.490482,175.931463
1029.0,-122.299569,37.490262,170.058588
1030.0,-122.299427,37.489955,179.942519
1031.0,-122.299306,37.489674,175.932685
1032.0,-122.299158,37.489368,180.632542
1033.0,-122.299055,37.489151,179.009473
1034.0,-122.298907,37.488817,177.922743
1035.0,-122.298816,37.48854,174.376095
1036.0,-122.298744,37.488205,183.993479
1037.0,-122.298702,37.487931,180.370013
1038.0,-122.298615,37.487604,180.15609
1039.0,-122.298594,37.487319,176.33948
1040.0,-122.298597,37.48703,177.091795
1041.0,-122.298588,37.486701,180.171001
1042.0,-122.298583,37.48647,170.958519
1043.0,-122.298602,37.486099,172.528507
1044.0,-122.298675,37.4858,171.114949
1045.0,-122.298733,37.485514,174.536535
1046.0,-122.298766,37.485188,179.123744
1047.0,-122.298813,37.484884,174.846873
1048.0,-122.298836,37.484585,173.292302
1049.0,-122.298922,37.484289,172.241345
1050.0,-122.298942,37.484002,171.21935
1051.0,-122.298998,37.483683,182.056029
1052.0,-122.299071,37.483427,173.514967
1053.0,-122.299083,37.483124,169.737071
1054.0,-122.299147,37.482819,168.013475
1055.0,-122.299176,37.482513,164.843083
1056.0,-122.299205,37.482175,176.623156
1057.0,-122.299294,37.481885,175.043821
1058.0,-122.299294,37.4816,169.131139
1059.0,-122.299374,37.48129,164.76037
1060.0,-122.299448,37.481006,172.160276
1061.0,-122.299463,37.480659,171.649384
1062.0,-122.299558,37.480408,173.13226
1063.0,-122.299616,37.480092,169.897889
1064.0,-122.299613,37.479771,167.44929
1065.0,-122.299712,37.479485,172.715049
1066.0,-122.299721,37.479164,171.843315
1067.0,-122.299731,37.478876,167.107455
1068.0,-122.2997,37.478568,170.32655
1069.0,-122.299728,37.478275,174.346668
1070.0,-122.29967,37.478001,171.505907
1071.0,-122.299668,37.477723,172.306193
1072.0,-122.299636,37.477427,177.942536
1073.0,-122.29954,37.477151,164.006845
1074.0,-122.299459,37.476867,170.321533
1075.0,-122.299392,37.476579,170.205145
1076.0,-122.299288,37.476251,165.258957
1077.0,-122.299213,37.475984,168.896226
1078.0,-122.29905,37.475741,162.057119
1079.0,-122.298903,37.475395,174.618678
1080.0,-122.298753,37.475152,159.974186
1081.0,-122.298619,37.47488,167.689727
1082.0,-122.298455,37.474617,161.816488
1083.0,-122.298225,37.474336,158.372568
1084.0,-122.298009,37.474066,159.637009
1085.0,-122.29779,37.473804,155.684403
1086.0,-122.297579,37.473567,165.042852
1087.0,-122.297311,37.473279,160.326953
1088.0,-122.297084,37.473096,160.302301
1089.0,-122.296797,37.472863,159.777451
1090.0,-122.296474,37.472544,155.544796
1091.0,-122.296259,37.472333,160.929933
1092.0,-122.295958,37.472077,153.176307
1093.0,-122.295694,37.471811,159.526682
1094.0,-122.295372,37.471521,153.913469
1095.0,-122.295068,37.471227,158.155756
1096.0,-122.294844,37.471002,154.890946
1097.0,-122.294485,37.470684,148.228228
1098.0,-122.294218,37.470432,154.258116
1099.0,-122.293891,37.470112,148.946984
1100.0,-122.293589,37.46979,145.674833
1101.0,-122.293299,37.469521,145.658555
1102.0,-122.293088,37.469195,157.656999
1103.0,-122.292844,37.468847,150.549256
1104.0,-122.29258,37.468528,142.094512
1105.0,-122.292412,37.468245,152.082992
1106.0,-122.292182,37.4679,148.195272
1107.0,-122.292047,37.467594,148.466511
1108.0,-122.291908,37.467332,146.017182
1109.0,-122.291748,37.466993,141.180723
1110.0,-122.291648,37.466713,145.766785
1111.0,-122.291563,37.466454,145.184334
1112.0,-122.291434,37.466209,146.121069
1113.0,-122.291304,37.465948,143.899784
1114.0,-122.291228,37.465635,145.633996
1115.0,-122.291152,37.465379,137.349301
1116.0,-122.291109,37.46502,150.09132
1117.0,-122.291061,37.464764,150.762344
1118.0,-122.29099,37.464419,146.06545
1119.0,-122.290988,37.464093,142.952316
1120.0,-122.291012,37.463734,145.768116
1121.0,-122.291002,37.463402,143.25889
1122.0,-122.290993,37.463065,139.350086
1123.0,-122.290914,37.462763,137.520038
1124.0,-122.290938,37.462376,140.598803
1125.0,-122.290933,37.462062,138.463351
1126.0,-122.290899,37.461731,139.222822
1127.0,-122.290892,37.461517,140.733714
1128.0,-122.290893,37.461249,148.399601
1129.0,-122.290799,37.460918,149.931007
1130.0,-122.29079,37.460697,138.773964
1131.0,-122.29073,37.460493,137.52124
1132.0,-122.290656,37.460214,140.596607
1133.0,-122.290568,37.45996,137.593701
1134.0,-122.290482,37.459717,133.87198
1135.0,-122.290373,37.459452,138.47768
1136.0,-122.29024,37.459142,135.315555
1137.0,-122.290094,37.458897,133.152616
1138.0,-122.289971,37.45865,132.853401
1139.0,-122.289838,37.458395,136.691842
1140.0,-122.289698,37.458141,136.215408
1141.0,-122.289509,37.457917,139.727526
1142.0,-122.28934,37.457667,138.288513
1143.0,-122.289105,37.457392,134.987425
1144.0,-122.28887,37.457164,132.155791
1145.0,-122.288698,37.456978,126.62448
1146.0,-122.288508,37.456776,130.169215
1147.0,-122.288261,37.456603,127.917808
1148.0,-122.288035,37.456372,145.230467
1149.0,-122.287743,37.456152,138.190074
1150.0,-122.287515,37.455995,131.828372
1151.0,-122.287271,37.455776,129.061362
1152.0,-122.287014,37.455605,134.540011
1153.0,-122.286726,37.455409,130.256722
1154.0,-122.286467,37.45523,135.540578
1155.0,-122.286178,37.455024,137.893204
1156.0,-122.285903,37.454877,140.379069
1157.0,-122.285647,37.454683,133.30971
1158.0,-122.285382,37.454531,135.303029
1159.0,-122.2851,37.454417,153.77104
1160.0,-122.284897,37.454231,145.905744
1161.0,-122.284602,37.454033,140.347538
1162.0,-122.284349,37.45387,139.360096
1163.0,-122.284115,37.453629,147.451797
1164.0,-122.283839,37.453503,144.365488
1165.0,-122.283597,37.453315,139.517164
1166.0,-122.28332,37.453148,132.25126
1167.0,-122.283027,37.452973,137.772887
1168.0,-122.282789,37.452789,142.989679
1169.0,-122.282466,37.452573,137.620251
1170.0,-122.282182,37.452374,140.444075
