479.0,-122.427903,37.60873,87.09386
480.0,-122.427969,37.608497,85.724515
481.0,-122.428022,37.608256,86.22598
482.0,-122.428078,37.608024,87.998122
483.0,-122.428151,37.607811,86.588427
484.0,-122.428215,37.607596,85.35691
485.0,-122.42826,37.60736,86.877339
486.0,-122.428275,37.607102,87.750199
487.0,-122.428321,37.606861,88.963722
488.0,-122.428355,37.606615,88.801257
489.0,-122.428365,37.606351,88.319319
490.0,-122.428295,37.606056,96.617315
491.0,-122.428245,37.605765,100.25193
492.0,-122.4282,37.605482,102.995579
493.0,-122.428174,37.605213,101.7096
494.0,-122.428146,37.604958,100.941949
495.0,-122.428109,37.604705,100.479266
496.0,-122.428017,37.604424,103.168637
497.0,-122.427947,37.604174,105.353146
498.0,-122.427869,37.603926,104.195657
499.0,-122.427723,37.603694,107.240532
500.0,-122.427552,37.603425,114.128465
501.0,-122.42734,37.603157,123.06348
502.0,-122.427211,37.602906,122.217578
503.0,-122.427065,37.602666,115.61486
504.0,-122.426897,37.602424,115.585325
505.0,-122.426731,37.602174,114.41668
506.0,-122.426549,37.601927,113.778302
507.0,-122.426353,37.6017,112.071909
508.0,-122.426125,37.601501,105.86087
509.0,-122.425874,37.601274,109.419539
510.0,-122.425598,37.601092,114.642898
511.0,-122.425354,37.600875,118.057461
512.0,-122.425104,37.600679,119.534459
513.0,-122.424868,37.600483,116.900435
514.0,-122.424616,37.600293,117.78459
515.0,-122.424377,37.600094,118.343239
516.0,-122.424136,37.59989,119.36178
517.0,-122.423872,37.599688,121.811336
518.0,-122.423612,37.599487,122.926833
519.0,-122.423343,37.599276,121.731546
520.0,-122.423088,37.599077,123.191925
521.0,-122.422829,37.598862,122.240461
522.0,-122.42258,37.59866,120.438668
523.0,-122.42232,37.59845,122.731702
524.0,-122.422052,37.598243,124.911806
525.0,-122.421777,37.598033,127.610085
526.0,-122.421503,37.597812,128.79026
527.0,-122.42124,37.597591,129.55292
528.0,-122.420981,37.59738,128.183361
529.0,-122.420706,37.597164,124.143479
530.0,-122.420428,37.596935,122.658817
531.0,-122.420172,37.596695,122.12901
532.0,-122.419908,37.596466,123.479891
533.0,-122.419652,37.59624,124.834905
534.0,-122.419397,37.596011,125.568331
535.0,-122.419144,37.595786,128.969685
536.0,-122.418891,37.59556,132.98584
537.0,-122.418632,37.595313,134.887302
538.0,-122.418386,37.595062,134.669371
539.0,-122.418144,37.594807,135.457737
540.0,-122.417913,37.594555,136.702052
541.0,-122.417673,37.59431,135.542189
542.0,-122.417423,37.594058,136.265686
543.0,-122.417177,37.593808,138.615697
544.0,-122.416933,37.59356,139.068322
545.0,-122.416701,37.593311,138.827153
546.0,-122.416491,37.593077,138.219319
547.0,-122.416272,37.592844,137.970181
548.0,-122.41605,37.592608,138.479555
549.0,-122.415821,37.592379,140.00111
550.0,-122.415616,37.592148,137.779226
551.0,-122.415407,37.591939,128.271335
552.0,-122.415184,37.591722,131.058525
553.0,-122.414969,37.591497,132.687096
554.0,-122.414743,37.591278,136.038379
555.0,-122.414519,37.591062,140.2806
556.0,-122.414301,37.590841,142.947507
557.0,-122.414097,37.590636,147.718625
558.0,-122.413885,37.590413,149.847332
559.0,-122.413683,37.59019,151.220975
560.0,-122.413492,37.589985,154.379246
561.0,-122.413275,37.589778,155.875868
562.0,-122.413068,37.589575,156.509474
563.0,-122.412861,37.589361,154.965284
564.0,-122.412647,37.589154,154.111354
565.0,-122.412427,37.588943,152.594134
566.0,-122.412223,37.58874,150.160565
567.0,-122.412009,37.588534,148.878409
568.0,-122.411802,37.588325,149.274573
569.0,-122.411579,37.588105,150.0658
570.0,-122.411334,37.587876,154.62865
571.0,-122.411095,37.587645,161.186106
572.0,-122.410865,37.587414,161.194678
573.0,-122.410629,37.587189,160.879837
574.0,-122.410383,37.586963,163.554171
575.0,-122.410117,37.586736,163.133853
576.0,-122.409849,37.586516,162.527064
577.0,-122.409569,37.586306,163.350855
578.0,-122.409289,37.586101,159.60571
579.0,-122.408974,37.585896,158.709218
580.0,-122.408687,37.585691,158.438935
581.0,-122.408388,37.585474,158.421813
582.0,-122.408088,37.585264,158.315521
583.0,-122.407775,37.585043,157.488659
584.0,-122.407512,37.58484,159.689352
585.0,-122.407243,37.584632,162.970677
586.0,-122.407001,37.584398,164.149571
587.0,-122.406754,37.584176,165.806933
588.0,-122.406537,37.583943,161.859847
589.0,-122.406284,37.583709,170.672816
590.0,-122.406047,37.583494,170.905131
591.0,-122.405892,37.583256,152.097283
592.0,-122.405701,37.583007,155.321144
593.0,-122.405507,37.582764,158.618403
594.0,-122.40531,37.582506,160.451031
595.0,-122.405123,37.582227,160.419484
596.0,-122.404918,37.581963,160.534889
597.0,-122.404713,37.581667,162.220299
598.0,-122.404517,37.581376,164.243985
599.0,-122.404298,37.581042,159.794399
600.0,-122.404134,37.580729,159.052973
601.0,-122.403973,37.580422,157.607689
602.0,-122.403795,37.580127,157.908262
603.0,-122.403622,37.579821,158.935835
604.0,-122.403462,37.579513,157.527966
605.0,-122.403287,37.579199,155.819477
606.0,-122.403113,37.578886,154.425765
607.0,-122.40293,37.578572,153.825353
608.0,-122.402744,37.578262,152.438029
609.0,-122.402551,37.577942,150.637024
610.0,-122.402351,37.577619,150.666098
611.0,-122.402183,37.577296,144.390255
612.0,-122.401994,37.576979,143.560587
613.0,-122.401808,37.576656,141.77966
614.0,-122.401629,37.576328,140.587281
615.0,-122.401438,37.575996,139.871923
616.0,-122.401252,37.575664,140.954475
617.0,-122.40107,37.575332,140.142312
618.0,-122.400882,37.575008,137.406375
619.0,-122.400701,37.574686,136.664787
620.0,-122.400516,37.574367,134.974965
621.0,-122.400319,37.574053,134.065392
622.0,-122.400134,37.573736,132.647062
623.0,-122.399928,37.573432,129.558881
624.0,-122.399717,37.573156,125.432279
625.0,-122.399502,37.572881,126.140681
626.0,-122.399271,37.572611,131.447737
627.0,-122.399042,37.572367,131.050483
628.0,-122.398808,37.572145,140.919445
629.0,-122.398575,37.571921,142.702124
630.0,-122.398351,37.571717,140.680221
631.0,-122.398121,37.571516,141.551966
632.0,-122.397896,37.571305,144.152077
633.0,-122.397675,37.571104,140.173733
634.0,-122.397453,37.570891,140.368026
635.0,-122.397239,37.570687,140.268751
636.0,-122.397029,37.570475,141.543267
637.0,-122.396806,37.570261,141.97751
638.0,-122.396592,37.57005,139.698541
639.0,-122.396395,37.569837,139.786206
640.0,-122.396185,37.569632,138.587233
641.0,-122.395978,37.569424,137.598045
642.0,-122.39577,37.569215,138.205896
643.0,-122.395559,37.569011,137.244977
644.0,-122.395354,37.568795,137.339037
645.0,-122.395148,37.568585,137.37775
646.0,-122.394943,37.56839,135.797195
647.0,-122.394737,37.568196,136.24472
648.0,-122.394517,37.568003,134.557275
649.0,-122.394299,37.567808,135.216175
650.0,-122.394053,37.567613,144.274101
651.0,-122.393795,37.567457,144.952674
652.0,-122.393532,37.567282,148.86297
653.0,-122.393259,37.567139,148.370854
654.0,-122.392979,37.567018,150.656533
655.0,-122.392691,37.566899,150.657957
656.0,-122.392403,37.566754,152.705939
657.0,-122.392107,37.566638,153.064081
658.0,-122.391807,37.566506,153.052423
659.0,-122.391506,37.566391,151.883821
660.0,-122.391171,37.566277,150.512967
661.0,-122.390859,37.566166,149.173241
662.0,-122.390551,37.566068,151.869026
663.0,-122.390237,37.565972,151.633804
664.0,-122.389911,37.565885,153.927861
665.0,-122.389602,37.565791,154.04987
666.0,-122.389303,37.565657,151.916382
667.0,-122.389014,37.565511,151.439081
668.0,-122.388743,37.565347,151.143096
669.0,-122.388452,37.565195,154.91267
670.0,-122.388159,37.565019,160.177646
671.0,-122.387952,37.564851,162.107364
672.0,-122.387697,37.564672,164.661378
673.0,-122.387449,37.564492,166.722887
674.0,-122.387203,37.564292,168.384607
675.0,-122.386981,37.564057,168.721867
676.0,-122.386757,37.563809,167.669444
677.0,-122.386538,37.563548,166.232028
678.0,-122.386309,37.563323,167.087182
679.0,-122.386099,37.5631,165.022867
680.0,-122.385875,37.562834,165.179779
681.0,-122.385629,37.562605,170.313642
682.0,-122.385393,37.562375,172.54413
683.0,-122.385155,37.562147,171.887384
684.0,-122.384921,37.561917,171.192425
685.0,-122.384671,37.561683,172.806069
686.0,-122.38443,37.561424,172.536532
687.0,-122.38419,37.561177,172.002461
688.0,-122.38395,37.560938,171.307122
689.0,-122.383708,37.560699,171.51821
690.0,-122.383453,37.560457,177.675055
691.0,-122.383207,37.560216,181.097366
692.0,-122.382984,37.55998,179.665819
693.0,-122.382748,37.559743,176.443728
694.0,-122.382522,37.559491,174.608044
695.0,-122.382309,37.559262,173.684927
696.0,-122.382094,37.559044,173.008267
697.0,-122.381887,37.558821,173.408815
698.0,-122.381674,37.558596,172.091871
699.0,-122.381486,37.558362,171.346396
700.0,-122.381303,37.558136,170.996222
701.0,-122.381134,37.557919,173.645502
702.0,-122.380962,37.557689,174.882738
703.0,-122.380788,37.557461,174.0649
704.0,-122.380637,37.557217,173.773416
705.0,-122.380485,37.556986,177.324606
706.0,-122.380348,37.55676,179.018668
707.0,-122.380193,37.556515,182.821761
708.0,-122.380035,37.556266,183.901203
709.0,-122.379882,37.556019,185.137977
710.0,-122.379771,37.555784,173.886279
711.0,-122.379581,37.555501,171.63933
712.0,-122.379399,37.555236,171.565796
713.0,-122.379215,37.554974,172.366031
714.0,-122.379025,37.5547,172.091883
715.0,-122.37883,37.554424,173.265972
716.0,-122.37865,37.554154,175.272939
717.0,-122.378474,37.553881,178.247349
718.0,-122.378296,37.553613,178.657097
719.0,-122.378116,37.553351,179.765649
720.0,-122.377931,37.553088,182.419078
721.0,-122.377722,37.552825,183.654188
722.0,-122.377529,37.552571,184.084293
723.0,-122.377327,37.552309,185.467894
724.0,-122.377125,37.552053,187.542999
725.0,-122.376901,37.551798,187.111901
726.0,-122.376659,37.551532,184.221069
727.0,-122.376422,37.551262,186.603006
728.0,-122.376181,37.550993,185.606337
729.0,-122.375931,37.550726,183.338452
730.0,-122.375648,37.550449,185.603916
731.0,-122.37538,37.550174,189.48792
732.0,-122.375127,37.549905,189.873558
733.0,-122.374874,37.54963,185.779045
734.0,-122.374618,37.549344,183.628769
735.0,-122.374366,37.549053,181.038294
736.0,-122.374101,37.548755,180.90953
737.0,-122.37383,37.548456,179.862151
738.0,-122.37357,37.548165,175.813922
739.0,-122.373293,37.547873,175.176461
740.0,-122.37301,37.547561,175.458951
741.0,-122.372722,37.547251,175.570667
742.0,-122.372443,37.546947,174.195531
743.0,-122.372171,37.546648,172.128876
744.0,-122.37189,37.546348,169.492145
745.0,-122.371613,37.546052,166.566631
746.0,-122.37133,37.545755,163.954434
747.0,-122.371053,37.545456,160.842282
748.0,-122.370782,37.545161,155.717533
749.0,-122.3705,37.544863,152.572828
750.0,-122.370238,37.544571,154.437837
751.0,-122.36998,37.544279,152.514633
752.0,-122.369701,37.543988,153.69183
753.0,-122.369436,37.543704,152.115264
754.0,-122.369164,37.543417,153.027869
755.0,-122.368897,37.54313,154.16423
756.0,-122.368636,37.542845,154.577384
757.0,-122.368388,37.542573,155.44934
758.0,-122.36813,37.542293,156.621683
759.0,-122.367884,37.542018,156.84005
760.0,-122.367677,37.541753,156.068917
761.0,-122.367448,37.541473,152.309603
762.0,-122.367224,37.54118,152.501705
763.0,-122.366999,37.540891,151.605285
764.0,-122.366788,37.540603,151.767624
765.0,-122.366576,37.540316,151.979296
766.0,-122.366379,37.540026,147.585437
767.0,-122.366178,37.539736,145.854631
768.0,-122.365984,37.539449,144.722619
769.0,-122.365802,37.539164,144.094334
770.0,-122.365612,37.538877,142.40959
771.0,-122.365426,37.538582,137.601305
772.0,-122.36523,37.538289,136.03412
773.0,-122.365033,37.537996,133.84126
774.0,-122.364836,37.537702,133.343125
775.0,-122.364637,37.537408,131.849954
776.0,-122.36443,37.537106,132.029509
777.0,-122.364229,37.53681,131.977331
778.0,-122.364031,37.536517,129.367664
779.0,-122.363833,37.536218,128.77943
780.0,-122.363634,37.53592,128.215178
781.0,-122.363436,37.535627,123.744335
782.0,-122.363234,37.535334,123.177743
783.0,-122.36303,37.535034,122.158472
784.0,-122.362833,37.534738,121.223452
785.0,-122.362632,37.53444,119.555515
786.0,-122.362458,37.534149,113.647804
787.0,-122.362284,37.53386,113.804326
788.0,-122.362124,37.533565,115.147351
789.0,-122.361971,37.533261,114.940912
790.0,-122.361863,37.532963,104.134955
791.0,-122.361741,37.532656,103.301099
792.0,-122.361614,37.532345,103.531324
793.0,-122.361483,37.532039,102.829054
794.0,-122.361363,37.531737,102.969387
795.0,-122.361241,37.531439,102.106671
796.0,-122.361118,37.531136,103.023064
797.0,-122.36099,37.530834,102.711028
798.0,-122.360868,37.530534,101.937812
799.0,-122.360746,37.530246,99.402045
800.0,-122.360619,37.529951,98.631788
801.0,-122.360497,37.529678,94.692359
802.0,-122.360378,37.52939,93.863569
803.0,-122.360254,37.529104,92.639983
804.0,-122.360133,37.528826,89.702108
805.0,-122.360015,37.528549,87.794076
806.0,-122.359896,37.528275,86.843587
807.0,-122.359774,37.528003,87.147758
808.0,-122.359658,37.527736,86.728075
809.0,-122.359541,37.527468,85.189975
810.0,-122.359425,37.527198,84.131739
811.0,-122.359258,37.52693,96.685513
812.0,-122.359107,37.526669,98.382759
813.0,-122.358955,37.526413,99.212857
814.0,-122.358779,37.526154,99.518353
815.0,-122.358594,37.525902,99.475
816.0,-122.358404,37.525662,93.739972
817.0,-122.358209,37.525428,94.132899
818.0,-122.358015,37.525207,93.866843
819.0,-122.357811,37.524988,95.850331
820.0,-122.357604,37.524789,96.372097
821.0,-122.357407,37.52458,98.044408
822.0,-122.357205,37.524375,101.054832
823.0,-122.357014,37.524167,102.792167
824.0,-122.356828,37.523947,103.720999
825.0,-122.356656,37.523724,102.646624
826.0,-122.356497,37.523502,102.070651
827.0,-122.356328,37.523271,103.65121
828.0,-122.356173,37.523033,103.969198
829.0,-122.356033,37.522783,105.194137
830.0,-122.355921,37.522531,103.263883
831.0,-122.355812,37.522277,98.647899
832.0,-122.355673,37.522022,99.685313
833.0,-122.355545,37.521763,99.500163
834.0,-122.355418,37.5215,101.825384
835.0,-122.355282,37.521237,103.721285
836.0,-122.355151,37.520976,104.766215
837.0,-122.355011,37.520713,106.392993
838.0,-122.354869,37.520454,106.552449
839.0,-122.354717,37.520192,104.869362
840.0,-122.35456,37.51993,106.045554
841.0,-122.35439,37.519663,108.163268
842.0,-122.354217,37.519407,110.511849
843.0,-122.354041,37.519156,108.177527
844.0,-122.353859,37.518903,108.82083
845.0,-122.353675,37.518657,108.06937
846.0,-122.353477,37.518411,109.107253
847.0,-122.353277,37.518167,109.555383
848.0,-122.353078,37.517937,108.696881
849.0,-122.352871,37.51771,110.128733
850.0,-122.352641,37.517481,115.167597
851.0,-122.352407,37.517266,118.404903
852.0,-122.352201,37.517052,116.536429
853.0,-122.351994,37.516846,114.610119
854.0,-122.351782,37.516638,113.431349
855.0,-122.351576,37.516447,113.348748
856.0,-122.351361,37.516258,112.279871
857.0,-122.351147,37.516063,112.040893
858.0,-122.350931,37.51586,110.686338
859.0,-122.350718,37.515668,109.9633
860.0,-122.350505,37.515463,109.569864
861.0,-122.350287,37.515257,109.657824
862.0,-122.350066,37.515053,108.659794
863.0,-122.349848,37.514848,108.155586
864.0,-122.349618,37.514644,104.494354
865.0,-122.349393,37.514436,101.121848
866.0,-122.349163,37.51422,99.365226
867.0,-122.348936,37.51401,100.715719
868.0,-122.348712,37.513794,100.236747
869.0,-122.348466,37.513581,98.01656
870.0,-122.348217,37.513357,96.37079
871.0,-122.347974,37.513141,92.376871
872.0,-122.34773,37.512924,92.88814
873.0,-122.347496,37.512712,92.319287
874.0,-122.347255,37.512497,91.962341
875.0,-122.347009,37.512284,91.20653
876.0,-122.346756,37.512075,88.542906
877.0,-122.346485,37.511859,90.055931
878.0,-122.346231,37.511652,87.44789
879.0,-122.345951,37.51144,84.609252
880.0,-122.345672,37.511229,86.044668
881.0,-122.345391,37.511038,91.469951
882.0,-122.345115,37.510838,90.598324
883.0,-122.344839,37.510639,89.053721
884.0,-122.344578,37.51046,85.745117
885.0,-122.344312,37.510277,86.100438
886.0,-122.34403,37.510086,93.870048
887.0,-122.343743,37.509892,93.662923
888.0,-122.343466,37.509712,96.043611
889.0,-122.343179,37.509527,97.071713
890.0,-122.342886,37.509342,97.494407
891.0,-122.342588,37.509164,92.761499
892.0,-122.342295,37.508987,94.742448
893.0,-122.342011,37.508817,95.313112
894.0,-122.341712,37.508638,95.334092
895.0,-122.341413,37.508456,96.694908
896.0,-122.341106,37.508274,96.495735
897.0,-122.340801,37.508089,95.645019
898.0,-122.340496,37.507909,93.596533
899.0,-122.340194,37.507734,91.495129
900.0,-122.339889,37.507548,90.344755
901.0,-122.339582,37.50736,90.339382
902.0,-122.339277,37.507176,92.807117
903.0,-122.338977,37.506992,91.807714
904.0,-122.33867,37.506803,88.817525
905.0,-122.338371,37.50661,86.82816
906.0,-122.338076,37.506422,84.71402
907.0,-122.337777,37.506244,82.563809
908.0,-122.337479,37.506061,80.162727
909.0,-122.337183,37.505881,77.917271
910.0,-122.336904,37.5057,84.130006
911.0,-122.336617,37.505533,90.090524
912.0,-122.33633,37.505352,90.028965
913.0,-122.336043,37.505172,89.136867
914.0,-122.33576,37.504987,90.2615
915.0,-122.335483,37.504804,90.501013
916.0,-122.335199,37.504614,92.601805
917.0,-122.334919,37.504428,93.162596
918.0,-122.334641,37.504239,92.177793
919.0,-122.334373,37.504055,92.24637
920.0,-122.334112,37.503867,92.992302
921.0,-122.333861,37.503686,92.322295
922.0,-122.333604,37.503507,93.926328
923.0,-122.33335,37.503331,93.451353
924.0,-122.333105,37.503157,92.432346
925.0,-122.332854,37.502984,90.763162
926.0,-122.332596,37.502807,89.970697
927.0,-122.332343,37.502631,90.600924
928.0,-122.332082,37.502451,89.127013
929.0,-122.331822,37.502274,87.708607
930.0,-122.33154,37.502088,93.078774
931.0,-122.331259,37.501912,101.389514
932.0,-122.330958,37.501755,102.847349
933.0,-122.33067,37.501596,100.295124
934.0,-122.33037,37.501434,98.122641
935.0,-122.330046,37.501287,96.340223
936.0,-122.329744,37.501141,97.295149
937.0,-122.329428,37.501002,97.396892
938.0,-122.329105,37.500872,95.252306
939.0,-122.328756,37.500742,96.481229
940.0,-122.328429,37.500651,95.145757
941.0,-122.328097,37.500593,96.143022
942.0,-122.327751,37.500518,99.133543
943.0,-122.327409,37.50044,100.320823
944.0,-122.327046,37.500394,101.084802
945.0,-122.326694,37.500355,98.628625
946.0,-122.326334,37.500304,99.602225
947.0,-122.325967,37.500263,100.262394
948.0,-122.3256,37.500261,105.192473
949.0,-122.325236,37.500253,105.059513
950.0,-122.324873,37.500258,106.582067
951.0,-122.324512,37.500268,106.520909
952.0,-122.32414,37.500261,109.43959
953.0,-122.323778,37.500256,107.195129
954.0,-122.323413,37.500262,109.485227
955.0,-122.323046,37.50026,111.884581
956.0,-122.322684,37.500246,112.727633
957.0,-122.32231,37.500234,112.853939
958.0,-122.321941,37.500207,111.618394
959.0,-122.321594,37.500156,115.698335
960.0,-122.321245,37.50011,116.085223
961.0,-122.3209,37.500063,115.912289
962.0,-122.32054,37.500011,117.845511
963.0,-122.320204,37.499943,121.052707
964.0,-122.31987,37.499857,124.079923
965.0,-122.319517,37.499773,123.983047
966.0,-122.319159,37.499678,124.017191
967.0,-122.318807,37.499575,125.63359
968.0,-122.318461,37.499458,127.372999
969.0,-122.318115,37.499333,126.792339
970.0,-122.317771,37.499199,126.952792
971.0,-122.317443,37.499068,128.272104
972.0,-122.317118,37.498888,132.027613
973.0,-122.316784,37.498731,133.991005
974.0,-122.316451,37.498563,136.778503
975.0,-122.316136,37.49838,134.270207
976.0,-122.315828,37.498181,133.745066
977.0,-122.315481,37.497983,127.024677
978.0,-122.31516,37.497804,129.49622
979.0,-122.31484,37.49762,131.435444
980.0,-122.314521,37.497441,132.695924
981.0,-122.314199,37.497261,134.005562
982.0,-122.313882,37.497087,135.608544
983.0,-122.31356,37.496915,138.053336
984.0,-122.313232,37.496746,138.905381
985.0,-122.312906,37.496584,140.165189
986.0,-122.31256,37.496435,139.994907
987.0,-122.31223,37.496279,141.913788
988.0,-122.311893,37.496127,142.863253
989.0,-122.311551,37.495986,141.655751
990.0,-122.311215,37.495843,141.716701
991.0,-122.310878,37.495746,143.215832
992.0,-122.310536,37.49564,143.978811
993.0,-122.310184,37.495537,146.880807
994.0,-122.309835,37.49544,149.899369
995.0,-122.309501,37.495418,149.521103
996.0,-122.309158,37.495332,148.114372
997.0,-122.308816,37.495239,147.885301
998.0,-122.308473,37.495146,148.471894
999.0,-122.308134,37.495058,150.356683
1000.0,-122.30779,37.494968,150.848827
1001.0,-122.307445,37.494887,154.38924
1002.0,-122.3071,37.494805,157.023308
1003.0,-122.30676,37.494724,158.242364
1004.0,-122.306418,37.494641,160.046306
1005.0,-122.30608,37.494563,161.05329
1006.0,-122.30574,37.49448,163.266636
1007.0,-122.305411,37.494396,164.917752
1008.0,-122.305076,37.494301,166.656007
1009.0,-122.304753,37.494209,168.427856
1010.0,-122.304432,37.494102,169.576956
1011.0,-122.304116,37.493994,171.424228
1012.0,-122.303792,37.493879,174.95619
1013.0,-122.303478,37.493757,178.072391
1014.0,-122.303162,37.493612,181.515387
1015.0,-122.30287,37.493452,183.887102
1016.0,-122.302604,37.493318,178.09856
1017.0,-122.302316,37.493158,179.506577
1018.0,-122.302026,37.49296,184.757559
1019.0,-122.301754,37.492756,188.767743
1020.0,-122.301482,37.492513,192.394303
1021.0,-122.301225,37.492265,192.661397
1022.0,-122.30097,37.491961,186.437608
1023.0,-122.300705,37.49175,188.323616
1024.0,-122.300466,37.491534,191.975101
1025.0,-122.300245,37.491301,192.175698
1026.0,-122.300069,37.491022,191.058432
1027.0,-122.299913,37.490722,188.367785
1028.0,-122.299733,37.490466,186.113553
1029.0,-122.29956,37.490222,183.650255
1030.0,-122.299395,37.48997,183.48458
1031.0,-122.299238,37.489698,180.786968
1032.0,-122.299095,37.489421,180.673354
1033.0,-122.298959,37.489154,181.146765
1034.0,-122.298836,37.488886,183.686318
1035.0,-122.298728,37.48861,191.414621
1036.0,-122.298779,37.488268,168.033538
1037.0,-122.298726,37.487975,166.390491
1038.0,-122.29865,37.48766,168.003089
1039.0,-122.298589,37.487348,169.652355
1040.0,-122.298559,37.487045,172.214836
1041.0,-122.298526,37.486732,174.215505
1042.0,-122.298503,37.486421,175.049777
1043.0,-122.2985,37.486116,173.739483
1044.0,-122.298525,37.485803,176.038456
1045.0,-122.298591,37.485492,175.633664
1046.0,-122.298739,37.485208,175.784167
1047.0,-122.298802,37.484903,175.439253
1048.0,-122.298846,37.484596,173.388501
1049.0,-122.298902,37.484295,172.877878
1050.0,-122.298952,37.483998,169.464422
1051.0,-122.299007,37.483691,168.361771
1052.0,-122.299062,37.483399,166.453308
1053.0,-122.299107,37.483103,164.554755
1054.0,-122.299153,37.482805,161.921588
1055.0,-122.299198,37.482497,167.568951
1056.0,-122.299235,37.482192,172.328242
1057.0,-122.299286,37.481892,171.843855
1058.0,-122.299328,37.481594,170.318427
1059.0,-122.299376,37.481292,169.035922
1060.0,-122.299427,37.480993,168.197515
1061.0,-122.299474,37.480686,167.357716
1062.0,-122.299528,37.480383,168.92499
1063.0,-122.29958,37.480079,168.31043
1064.0,-122.299635,37.479772,167.350292
1065.0,-122.299685,37.479468,170.875487
1066.0,-122.299731,37.479166,171.279388
1067.0,-122.299744,37.478894,163.811213
1068.0,-122.299778,37.478591,164.480549
1069.0,-122.299789,37.478299,161.806037
1070.0,-122.299778,37.478014,163.085377
1071.0,-122.299725,37.477729,162.547237
1072.0,-122.299697,37.477441,162.496983
1073.0,-122.299654,37.47717,159.931012
1074.0,-122.29955,37.476866,170.387149
1075.0,-122.29945,37.476555,177.836031
1076.0,-122.299303,37.476276,170.73546
1077.0,-122.299214,37.475995,169.877077
1078.0,-122.299105,37.475724,166.15622
1079.0,-122.298982,37.475449,164.283362
1080.0,-122.298821,37.475184,165.126694
1081.0,-122.298652,37.47492,164.226459
1082.0,-122.298479,37.474647,165.76575
1083.0,-122.298305,37.474375,162.396755
1084.0,-122.298091,37.474084,160.1364
1085.0,-122.297827,37.473781,157.528961
1086.0,-122.297612,37.473531,156.28802
1087.0,-122.297328,37.473282,158.112509
1088.0,-122.2971,37.473045,155.610997
1089.0,-122.29684,37.472816,155.033938
1090.0,-122.296558,37.472576,153.703185
1091.0,-122.29628,37.472337,154.168124
1092.0,-122.296009,37.472092,154.202824
1093.0,-122.295735,37.471843,153.724581
1094.0,-122.295443,37.471579,152.016873
1095.0,-122.295137,37.471288,149.96394
1096.0,-122.294807,37.470979,146.827181
1097.0,-122.29452,37.470701,147.787181
1098.0,-122.294228,37.470418,147.5443
1099.0,-122.293939,37.470136,147.646202
1100.0,-122.293644,37.469838,146.152637
1101.0,-122.293366,37.46953,146.76275
1102.0,-122.293087,37.469227,148.336183
1103.0,-122.292823,37.46892,148.670352
1104.0,-122.292582,37.468625,143.730706
1105.0,-122.292356,37.468307,144.42061
1106.0,-122.292188,37.467942,143.407376
1107.0,-122.292004,37.467604,143.453101
1108.0,-122.291814,37.467282,145.27662
1109.0,-122.29166,37.46696,144.033776
1110.0,-122.291543,37.466636,143.61335
1111.0,-122.291414,37.466339,145.220479
1112.0,-122.291299,37.466061,148.955208
1113.0,-122.291264,37.465861,149.756674
1114.0,-122.291185,37.465593,150.943467
1115.0,-122.291164,37.465352,141.226919
1116.0,-122.291135,37.465064,135.948415
1117.0,-122.291077,37.464751,138.566786
1118.0,-122.291015,37.464446,139.001943
1119.0,-122.290965,37.46413,140.703573
1120.0,-122.290936,37.463796,140.811688
1121.0,-122.290914,37.463452,142.471038
1122.0,-122.290907,37.463108,142.333277
1123.0,-122.290885,37.462771,142.863545
1124.0,-122.290885,37.46242,141.863965
1125.0,-122.290919,37.462091,139.612102
1126.0,-122.290948,37.461766,137.251171
1127.0,-122.290927,37.461454,140.198242
1128.0,-122.290907,37.461146,143.804382
1129.0,-122.290881,37.460866,145.875854
1130.0,-122.290813,37.460613,144.940645
1131.0,-122.290745,37.460388,143.681833
1132.0,-122.29068,37.460154,143.248842
1133.0,-122.290603,37.459937,138.935034
1134.0,-122.290519,37.459704,137.642418
1135.0,-122.290393,37.459441,140.202071
1136.0,-122.290286,37.459181,136.083095
1137.0,-122.290158,37.458924,134.088478
1138.0,-122.290028,37.45867,132.526174
1139.0,-122.289885,37.458419,132.594269
1140.0,-122.289702,37.458177,134.98229
1141.0,-122.289522,37.457932,135.132422
1142.0,-122.289336,37.45769,135.058614
1143.0,-122.289144,37.457434,133.983104
1144.0,-122.288943,37.457184,132.233852
1145.0,-122.288727,37.456941,131.633386
1146.0,-122.288512,37.456721,132.133902
1147.0,-122.288303,37.456508,131.756535
1148.0,-122.28808,37.456295,129.605509
1149.0,-122.287833,37.456097,129.418613
1150.0,-122.287576,37.455914,126.840344
1151.0,-122.287294,37.455749,125.803354
1152.0,-122.28703,37.455575,125.870012
1153.0,-122.286766,37.455399,124.48638
1154.0,-122.286494,37.455225,125.102759
1155.0,-122.286201,37.455048,127.280153
1156.0,-122.285918,37.454874,131.465801
1157.0,-122.285653,37.454699,131.957992
1158.0,-122.285393,37.454531,131.960641
1159.0,-122.285128,37.454356,134.520591
1160.0,-122.284872,37.454187,136.20873
1161.0,-122.284615,37.454013,138.66147
1162.0,-122.284355,37.453848,140.307653
1163.0,-122.284093,37.453669,143.177847
1164.0,-122.28384,37.453505,145.699259
1165.0,-122.283582,37.45333,143.553066
1166.0,-122.283325,37.453149,143.907441
1167.0,-122.283056,37.452965,145.068603
1168.0,-122.282791,37.452785,144.469605
1169.0,-122.282507,37.452598,144.071214
