481.0,-122.428024,37.608248,92.578196
482.0,-122.428062,37.60804,89.668122
483.0,-122.428167,37.607847,82.625003
484.0,-122.428195,37.607633,74.980448
485.0,-122.428195,37.607311,92.723736
486.0,-122.428229,37.607042,95.177768
487.0,-122.42832,37.606842,89.221602
488.0,-122.428307,37.606574,88.46335
489.0,-122.428321,37.606283,94.43108
490.0,-122.428273,37.606048,104.376548
491.0,-122.42821,37.605701,101.154406
492.0,-122.428207,37.605449,107.498028
493.0,-122.428151,37.605218,101.411734
494.0,-122.428122,37.604981,110.957352
495.0,-122.428053,37.604699,102.937578
496.0,-122.427994,37.604466,104.197507
497.0,-122.427918,37.604176,99.958561
498.0,-122.427745,37.603964,107.227486
499.0,-122.427672,37.603686,107.627418
500.0,-122.427573,37.603394,110.458969
501.0,-122.427396,37.603152,104.029722
502.0,-122.427254,37.602917,112.558468
503.0,-122.427096,37.60265,112.328327
504.0,-122.426894,37.602404,123.657366
505.0,-122.42674,37.602137,112.777034
506.0,-122.426466,37.601905,113.622695
507.0,-122.426268,37.601728,115.14974
508.0,-122.426062,37.601476,114.437533
509.0,-122.425856,37.601285,115.410917
510.0,-122.425652,37.601111,118.881175
511.0,-122.42539,37.600882,116.543312
512.0,-122.425156,37.600701,120.730413
513.0,-122.424864,37.600493,120.403333
514.0,-122.424618,37.60026,122.498528
515.0,-122.424395,37.600092,123.841439
516.0,-122.424165,37.599873,119.724408
517.0,-122.423824,37.59969,114.889283
518.0,-122.42361,37.599501,124.020068
519.0,-122.423406,37.599271,118.961566
520.0,-122.423116,37.599094,122.856796
521.0,-122.42295,37.59892,110.936554
522.0,-122.422555,37.598705,128.728827
523.0,-122.42228,37.598425,129.908517
524.0,-122.422007,37.59822,122.439245
525.0,-122.421782,37.597984,129.096622
526.0,-122.421494,37.597768,124.669468
527.0,-122.421242,37.597548,124.400835
528.0,-122.421011,37.597362,119.691022
529.0,-122.420683,37.597137,125.444749
530.0,-122.420448,37.596946,123.239544
531.0,-122.420137,37.59668,123.77414
532.0,-122.419881,37.59645,130.77643
533.0,-122.419688,37.596239,127.306928
534.0,-122.419418,37.596023,122.380552
535.0,-122.419178,37.59582,133.249206
536.0,-122.418982,37.59551,129.406173
537.0,-122.418607,37.595265,126.767168
538.0,-122.418361,37.595009,134.417185
539.0,-122.41815,37.594769,133.269282
540.0,-122.417955,37.594535,126.916392
541.0,-122.417723,37.594307,123.642745
542.0,-122.417428,37.594021,124.438869
543.0,-122.417245,37.593756,124.228191
544.0,-122.416987,37.593558,128.819819
545.0,-122.416782,37.59331,134.121354
546.0,-122.41654,37.593065,134.854797
547.0,-122.416316,37.592865,130.989498
548.0,-122.416082,37.592588,138.167726
549.0,-122.415861,37.592389,132.738807
550.0,-122.415602,37.592196,141.001239
551.0,-122.41537,37.591932,144.172536
552.0,-122.415195,37.591715,141.470992
553.0,-122.415004,37.591481,139.888669
554.0,-122.414765,37.591256,136.926591
555.0,-122.414545,37.591067,140.550851
556.0,-122.414348,37.590831,139.957023
557.0,-122.414079,37.590658,144.438912
558.0,-122.41391,37.590403,144.501888
559.0,-122.413628,37.590128,148.245151
560.0,-122.413491,37.589959,150.234822
561.0,-122.413259,37.589775,150.561015
562.0,-122.413081,37.589575,154.682228
563.0,-122.412855,37.589372,149.292346
564.0,-122.412651,37.589153,148.702803
565.0,-122.412406,37.588907,148.494131
566.0,-122.412235,37.588751,150.509903
567.0,-122.412024,37.58853,152.437561
568.0,-122.411819,37.588284,158.228597
569.0,-122.411558,37.588058,157.204674
570.0,-122.411374,37.58785,153.63757
571.0,-122.411111,37.587605,151.884411
572.0,-122.410914,37.587426,153.882289
573.0,-122.410665,37.587113,159.018388
574.0,-122.410459,37.586911,157.558196
575.0,-122.410064,37.5868,161.748346
576.0,-122.409844,37.586529,157.717436
577.0,-122.409579,37.586358,149.428048
578.0,-122.409263,37.586134,155.167574
579.0,-122.40897,37.585894,164.534359
580.0,-122.408743,37.585662,150.746254
581.0,-122.408387,37.585439,159.838626
582.0,-122.408053,37.585257,173.558106
583.0,-122.407974,37.585015,151.733049
584.0,-122.407543,37.584792,160.05809
585.0,-122.407318,37.584589,167.521305
586.0,-122.406989,37.584382,175.664792
587.0,-122.406852,37.584044,150.957351
588.0,-122.406594,37.583892,167.19594
589.0,-122.406272,37.583762,177.890786
590.0,-122.406101,37.583453,169.924767
591.0,-122.405894,37.583191,162.306776
592.0,-122.405713,37.582901,170.865639
593.0,-122.405511,37.582683,160.580503
594.0,-122.405314,37.582481,152.276339
595.0,-122.405093,37.582116,159.680092
596.0,-122.404876,37.581923,163.136433
597.0,-122.404723,37.581559,159.947152
598.0,-122.404538,37.581309,161.138397
599.0,-122.404317,37.58099,157.492603
600.0,-122.404192,37.58072,158.282995
601.0,-122.404015,37.580394,160.397089
602.0,-122.403837,37.580105,159.369519
603.0,-122.40366,37.57979,163.237474
604.0,-122.403479,37.579524,140.696238
605.0,-122.403269,37.579208,149.468762
606.0,-122.403079,37.578852,153.420887
607.0,-122.402874,37.578556,138.780369
608.0,-122.402695,37.578289,145.193732
609.0,-122.402566,37.577889,145.389257
610.0,-122.402338,37.57759,145.859424
611.0,-122.40218,37.577269,152.322961
612.0,-122.402038,37.576982,139.725114
613.0,-122.401781,37.576646,140.509821
614.0,-122.401663,37.576306,140.213363
615.0,-122.40142,37.575944,140.58659
616.0,-122.401259,37.575649,136.707366
617.0,-122.401089,37.575384,134.237088
618.0,-122.400865,37.575001,137.412463
619.0,-122.400714,37.574703,131.644586
620.0,-122.400533,37.574359,134.380177
621.0,-122.400333,37.574093,131.303765
622.0,-122.400177,37.573732,136.420327
623.0,-122.399936,37.573426,144.247851
624.0,-122.39974,37.573167,136.034296
625.0,-122.399526,37.572954,135.430307
626.0,-122.39922,37.572684,139.559356
627.0,-122.399013,37.572443,133.481288
628.0,-122.398844,37.572255,131.187233
629.0,-122.398527,37.571957,142.810759
630.0,-122.398278,37.571758,138.703705
631.0,-122.3981,37.571513,134.791528
632.0,-122.397864,37.571303,141.352276
633.0,-122.397688,37.571101,128.219348
634.0,-122.397465,37.570905,130.680912
635.0,-122.397269,37.570687,130.862884
636.0,-122.397066,37.570447,140.394669
637.0,-122.396836,37.57024,135.115472
638.0,-122.396575,37.570034,131.017349
639.0,-122.396446,37.569811,140.670558
640.0,-122.396172,37.5696,133.005758
641.0,-122.39596,37.569407,133.959492
642.0,-122.395833,37.56919,127.870086
643.0,-122.395569,37.568986,133.887604
644.0,-122.39537,37.56876,135.613467
645.0,-122.395175,37.568552,145.328796
646.0,-122.394963,37.568357,138.704393
647.0,-122.394718,37.568264,137.13442
648.0,-122.39452,37.568049,132.233694
649.0,-122.394238,37.567727,149.128717
650.0,-122.394034,37.56764,144.52246
651.0,-122.393803,37.567474,139.810971
652.0,-122.393543,37.567348,149.172045
653.0,-122.393252,37.56717,135.201973
654.0,-122.39297,37.56704,152.986747
655.0,-122.392655,37.566834,147.44639
656.0,-122.392396,37.566736,149.411001
657.0,-122.392125,37.566625,139.671742
658.0,-122.391782,37.566556,152.528432
659.0,-122.391473,37.56641,148.509719
660.0,-122.391179,37.566342,145.858063
661.0,-122.390841,37.566219,146.48105
662.0,-122.390527,37.566155,155.968686
663.0,-122.390247,37.56599,150.950066
664.0,-122.38991,37.565942,164.119294
665.0,-122.389666,37.565803,153.338673
666.0,-122.389294,37.565693,150.123805
667.0,-122.389034,37.565529,157.08181
668.0,-122.388778,37.56538,155.554955
669.0,-122.38846,37.565171,154.889324
670.0,-122.388168,37.565004,157.772921
671.0,-122.387979,37.564794,149.969062
672.0,-122.387767,37.564602,149.598557
673.0,-122.387453,37.564377,157.087535
674.0,-122.387241,37.564176,156.661933
675.0,-122.387012,37.563925,158.025104
676.0,-122.386823,37.563748,160.001205
677.0,-122.386572,37.563569,162.070903
678.0,-122.386352,37.563276,160.742043
679.0,-122.386092,37.563056,160.142759
680.0,-122.385883,37.562785,151.61934
681.0,-122.385655,37.562569,166.202548
682.0,-122.385401,37.56237,159.079814
683.0,-122.385121,37.562129,161.637191
684.0,-122.384953,37.561864,162.032981
685.0,-122.384679,37.561651,167.801615
686.0,-122.384493,37.561366,166.946374
687.0,-122.384189,37.561139,167.299558
688.0,-122.38396,37.560928,162.225894
689.0,-122.383708,37.560634,163.769549
690.0,-122.383464,37.560443,161.092327
691.0,-122.383196,37.560211,168.438943
692.0,-122.38302,37.559933,163.042192
693.0,-122.382769,37.559717,163.379165
694.0,-122.382569,37.559373,162.840153
695.0,-122.382345,37.559223,168.298967
696.0,-122.382081,37.559081,168.704506
697.0,-122.381897,37.558754,165.48964
698.0,-122.381709,37.558567,164.170647
699.0,-122.381534,37.558394,173.756022
700.0,-122.381317,37.55816,176.15507
701.0,-122.381146,37.557885,172.692116
702.0,-122.381016,37.557724,175.779518
703.0,-122.380838,37.557457,172.887301
704.0,-122.380669,37.557192,177.829653
705.0,-122.380507,37.556927,178.998596
706.0,-122.380362,37.556709,170.345442
707.0,-122.380197,37.556466,178.943868
708.0,-122.380022,37.55624,174.616093
709.0,-122.379876,37.555979,174.420037
710.0,-122.379664,37.555707,180.0851
711.0,-122.379482,37.555495,183.548519
712.0,-122.379333,37.555161,173.09758
713.0,-122.379175,37.554945,175.611981
714.0,-122.379004,37.554645,164.799668
715.0,-122.37882,37.554374,169.372852
716.0,-122.37862,37.554125,174.143153
717.0,-122.378492,37.553833,180.881788
718.0,-122.378259,37.55357,175.044811
719.0,-122.378118,37.553341,179.4417
720.0,-122.377934,37.553059,184.684928
721.0,-122.377704,37.552781,180.334833
722.0,-122.377519,37.552566,177.065725
723.0,-122.377282,37.552244,180.236011
724.0,-122.377097,37.552038,187.793093
725.0,-122.376884,37.551724,176.185505
726.0,-122.376593,37.55155,189.911055
727.0,-122.37639,37.551275,191.027373
728.0,-122.376144,37.550989,181.398348
729.0,-122.375879,37.550728,181.731267
730.0,-122.3756,37.550373,179.741646
731.0,-122.375347,37.550165,179.474951
732.0,-122.375129,37.549898,179.731498
733.0,-122.374913,37.549605,176.971085
734.0,-122.374628,37.549306,171.682857
735.0,-122.374397,37.549037,171.494424
736.0,-122.37408,37.548727,176.57664
737.0,-122.373828,37.548403,171.929158
738.0,-122.373567,37.548143,163.799212
739.0,-122.373243,37.547814,171.737431
740.0,-122.373049,37.547534,166.910215
741.0,-122.372686,37.547235,163.349467
742.0,-122.372442,37.546935,160.650577
743.0,-122.372201,37.546602,165.704627
744.0,-122.37188,37.546325,161.646996
745.0,-122.371617,37.54604,163.990121
746.0,-122.371326,37.545723,163.132934
747.0,-122.371066,37.545439,157.543337
748.0,-122.3708,37.545139,151.551275
749.0,-122.370515,37.54482,154.463604
750.0,-122.370248,37.544517,163.149335
751.0,-122.370005,37.544249,148.938903
752.0,-122.369702,37.543971,149.817877
753.0,-122.369482,37.543721,149.246445
754.0,-122.369162,37.543432,155.603383
755.0,-122.36889,37.543135,154.982088
756.0,-122.368677,37.542848,143.735116
757.0,-122.368446,37.54259,147.709087
758.0,-122.368167,37.542277,152.396971
759.0,-122.367926,37.542015,146.336741
760.0,-122.367665,37.541721,146.131466
761.0,-122.367411,37.541423,144.764297
762.0,-122.367192,37.541151,140.565247
763.0,-122.367002,37.540885,144.433917
764.0,-122.366843,37.540589,149.530358
765.0,-122.366607,37.540309,144.497612
766.0,-122.366405,37.54001,140.568899
767.0,-122.366209,37.53973,147.062967
768.0,-122.366003,37.53943,140.406013
769.0,-122.365804,37.539121,137.584667
770.0,-122.365639,37.538856,133.264322
771.0,-122.365408,37.538564,139.335896
772.0,-122.365211,37.538268,134.750155
773.0,-122.365053,37.537978,137.973975
774.0,-122.36485,37.537698,133.099377
775.0,-122.364609,37.537401,132.201278
776.0,-122.364399,37.537076,134.881495
777.0,-122.364209,37.536786,126.50494
778.0,-122.36401,37.536496,122.596846
779.0,-122.363852,37.536186,127.258354
780.0,-122.363615,37.535932,127.667669
781.0,-122.363438,37.535608,124.002653
782.0,-122.363236,37.535337,116.156894
783.0,-122.363017,37.535027,114.523257
784.0,-122.362819,37.534751,114.292424
785.0,-122.362608,37.534452,112.539062
786.0,-122.362466,37.534146,117.824832
787.0,-122.362291,37.533858,107.10712
788.0,-122.362164,37.533535,117.958541
789.0,-122.361995,37.53323,110.213182
790.0,-122.361873,37.532907,112.546273
791.0,-122.361757,37.532678,106.508162
792.0,-122.36163,37.532309,103.8447
793.0,-122.361488,37.532041,108.021902
794.0,-122.361385,37.53173,105.495066
795.0,-122.361224,37.531394,106.795973
796.0,-122.361115,37.531124,99.923003
797.0,-122.360982,37.530806,102.236337
798.0,-122.360869,37.530517,98.430541
799.0,-122.360725,37.530235,96.380244
800.0,-122.360607,37.529941,94.638405
801.0,-122.360457,37.529691,88.332366
802.0,-122.360381,37.529418,101.565131
803.0,-122.360232,37.529128,89.320531
804.0,-122.360093,37.528793,92.715062
805.0,-122.360031,37.528563,88.16783
806.0,-122.359896,37.528281,91.95118
807.0,-122.359751,37.527972,93.683821
808.0,-122.359591,37.527758,110.593736
809.0,-122.359525,37.527426,92.049529
810.0,-122.359405,37.527177,91.65296
811.0,-122.359262,37.526913,93.0606
812.0,-122.359088,37.526654,92.432422
813.0,-122.358968,37.526371,100.200621
814.0,-122.358748,37.526094,89.776906
815.0,-122.35856,37.52585,88.876056
816.0,-122.358374,37.525717,84.746948
817.0,-122.358124,37.525415,100.436085
818.0,-122.357982,37.525259,85.065761
819.0,-122.357782,37.525008,98.789942
820.0,-122.357605,37.524788,93.386007
821.0,-122.357398,37.524577,92.619569
822.0,-122.357203,37.524393,104.297385
823.0,-122.35704,37.52417,98.119608
824.0,-122.356822,37.523916,103.133944
825.0,-122.356652,37.523721,96.458472
826.0,-122.356537,37.523473,105.033743
827.0,-122.356366,37.523215,94.731717
828.0,-122.35622,37.522979,103.812155
829.0,-122.356064,37.522728,92.76771
830.0,-122.355942,37.522485,107.221855
831.0,-122.355798,37.522233,101.77618
832.0,-122.355673,37.522009,101.009313
833.0,-122.355539,37.521704,97.895452
834.0,-122.355416,37.521446,102.944253
835.0,-122.355282,37.521201,104.503292
836.0,-122.355146,37.520952,97.584526
837.0,-122.355019,37.520716,106.814661
838.0,-122.354858,37.520394,106.860793
839.0,-122.3547,37.520148,105.061822
840.0,-122.354551,37.519935,102.724174
841.0,-122.354401,37.51966,108.711482
842.0,-122.354205,37.519384,111.557835
843.0,-122.354012,37.519127,108.046723
844.0,-122.353826,37.518867,111.680889
845.0,-122.353659,37.518655,110.435904
846.0,-122.353464,37.518348,116.445044
847.0,-122.353255,37.518067,112.260297
848.0,-122.35306,37.517923,110.070864
849.0,-122.35286,37.517716,108.974772
850.0,-122.352634,37.517435,109.861424
851.0,-122.352445,37.51728,108.672781
852.0,-122.352225,37.517064,105.214265
853.0,-122.352016,37.516833,113.405281
854.0,-122.351799,37.516663,99.549905
855.0,-122.351581,37.516446,108.305497
856.0,-122.351339,37.516248,105.093048
857.0,-122.35116,37.516082,101.078821
858.0,-122.350954,37.515838,101.166029
859.0,-122.350703,37.515679,101.450978
860.0,-122.350524,37.515441,106.449809
861.0,-122.350314,37.515232,99.651438
862.0,-122.350055,37.515051,104.189255
863.0,-122.349852,37.514819,100.425171
864.0,-122.349569,37.514616,100.000301
865.0,-122.349355,37.514428,93.588579
866.0,-122.349139,37.51419,100.572978
867.0,-122.348926,37.513969,103.283508
868.0,-122.348691,37.513753,95.292642
869.0,-122.3484,37.513561,94.730362
870.0,-122.348208,37.51336,90.417437
871.0,-122.348027,37.513141,92.645464
872.0,-122.347733,37.512898,93.353231
873.0,-122.347497,37.512705,89.345485
874.0,-122.347244,37.512482,87.915278
875.0,-122.34698,37.512271,91.856615
876.0,-122.346688,37.512078,81.057423
877.0,-122.346462,37.511873,87.369323
878.0,-122.346207,37.511705,85.182406
879.0,-122.345889,37.511417,81.753636
880.0,-122.345698,37.511272,85.715158
881.0,-122.345375,37.511018,88.771896
882.0,-122.345116,37.51084,86.479859
883.0,-122.344827,37.510595,89.157456
884.0,-122.344552,37.510447,89.269599
885.0,-122.344292,37.510276,91.342131
886.0,-122.34401,37.51007,88.956612
887.0,-122.343721,37.509868,86.775192
888.0,-122.34349,37.509723,101.406294
889.0,-122.343207,37.509532,98.383681
890.0,-122.342855,37.509306,94.53181
891.0,-122.342596,37.509148,100.181277
892.0,-122.342275,37.50897,89.75344
893.0,-122.341968,37.508792,95.816712
894.0,-122.341652,37.508628,91.748737
895.0,-122.341413,37.508443,93.844185
896.0,-122.341091,37.508275,89.685986
897.0,-122.340783,37.508076,91.976736
898.0,-122.340502,37.507869,82.681163
899.0,-122.340173,37.507721,81.28327
900.0,-122.3399,37.507519,90.694163
901.0,-122.339536,37.507267,92.581286
902.0,-122.339252,37.507173,93.798258
903.0,-122.338963,37.506979,85.694289
904.0,-122.33865,37.50676,85.498305
905.0,-122.338357,37.506597,82.857366
906.0,-122.338086,37.506449,85.54329
907.0,-122.337789,37.506251,80.756347
908.0,-122.337492,37.506059,86.370177
909.0,-122.337188,37.505875,87.882651
910.0,-122.336889,37.505693,88.180568
911.0,-122.336627,37.505538,85.108676
912.0,-122.336327,37.505311,86.050907
913.0,-122.336037,37.505149,84.776951
914.0,-122.335747,37.504955,86.41639
915.0,-122.335503,37.504813,84.929453
916.0,-122.335164,37.504573,89.120025
917.0,-122.334935,37.504414,84.577098
918.0,-122.334647,37.504212,81.036867
919.0,-122.334406,37.504062,87.015571
920.0,-122.33415,37.503874,91.749601
921.0,-122.333872,37.503664,88.596729
922.0,-122.333645,37.503546,89.434814
923.0,-122.333369,37.50333,91.52522
924.0,-122.333118,37.503135,91.353164
925.0,-122.332834,37.502962,90.244225
926.0,-122.332573,37.502804,89.891802
927.0,-122.33236,37.502649,84.565905
928.0,-122.332076,37.502452,83.050155
929.0,-122.331818,37.502252,91.214072
930.0,-122.331547,37.502084,90.162419
931.0,-122.331253,37.50191,90.609229
932.0,-122.330938,37.501737,91.889385
933.0,-122.330667,37.501585,92.000569
934.0,-122.330328,37.501375,92.600005
935.0,-122.330017,37.501275,95.442598
936.0,-122.329752,37.501129,98.286512
937.0,-122.329395,37.501029,98.963934
938.0,-122.329068,37.500932,96.01184
939.0,-122.328723,37.500816,91.24458
940.0,-122.328437,37.5007,95.543079
941.0,-122.328055,37.500606,94.870071
942.0,-122.327711,37.500573,103.931853
943.0,-122.327381,37.50049,102.758485
944.0,-122.327001,37.500437,100.362283
945.0,-122.32665,37.500362,97.337041
946.0,-122.326283,37.500309,100.154268
947.0,-122.325943,37.500319,105.574204
948.0,-122.325565,37.500291,112.223885
949.0,-122.325235,37.50029,106.582248
950.0,-122.324819,37.500283,109.570806
951.0,-122.324462,37.500292,111.118631
952.0,-122.324078,37.500288,114.850288
953.0,-122.323792,37.500268,104.595805
954.0,-122.323337,37.500208,116.121821
955.0,-122.322982,37.500229,111.01257
956.0,-122.322631,37.500247,111.589865
957.0,-122.322269,37.500229,115.817973
958.0,-122.32194,37.500201,109.815611
959.0,-122.32156,37.500137,115.509868
960.0,-122.321236,37.50009,115.244956
961.0,-122.320909,37.500019,116.774363
962.0,-122.320541,37.499968,112.828727
963.0,-122.320214,37.499925,116.739613
964.0,-122.319869,37.499824,118.30409
965.0,-122.319528,37.499709,112.578027
966.0,-122.319154,37.499626,123.214298
967.0,-122.318773,37.499518,125.041069
968.0,-122.318476,37.499423,125.722187
969.0,-122.3181,37.499284,121.644914
970.0,-122.317776,37.499168,123.407594
971.0,-122.317432,37.499,125.735709
972.0,-122.317102,37.498838,126.220893
973.0,-122.316782,37.498708,125.481911
974.0,-122.31643,37.498481,125.011915
975.0,-122.316159,37.498346,127.15943
976.0,-122.315798,37.498149,127.502073
977.0,-122.315475,37.497944,130.136104
978.0,-122.315154,37.497793,136.132055
979.0,-122.314834,37.497604,138.254315
980.0,-122.314522,37.497438,136.594336
981.0,-122.314152,37.497254,134.545534
982.0,-122.313882,37.497085,133.863755
983.0,-122.313554,37.496913,142.198259
984.0,-122.313257,37.496754,133.794816
985.0,-122.312921,37.49659,136.370426
986.0,-122.312566,37.496437,143.19965
987.0,-122.31224,37.496305,141.205218
988.0,-122.311876,37.496152,143.320829
989.0,-122.311506,37.496041,151.466011
990.0,-122.311154,37.495931,153.028721
991.0,-122.310849,37.495841,155.817681
992.0,-122.310537,37.49569,140.712597
993.0,-122.310168,37.495566,148.746232
994.0,-122.30984,37.495478,149.837051
995.0,-122.309482,37.495382,143.745651
996.0,-122.309135,37.495301,145.75687
997.0,-122.30879,37.495201,149.532971
998.0,-122.308435,37.495111,151.320972
999.0,-122.308143,37.49507,155.886026
1000.0,-122.307802,37.494935,150.549085
1001.0,-122.307454,37.494917,158.532279
1002.0,-122.307084,37.4948,154.235022
1003.0,-122.306775,37.494735,154.080889
1004.0,-122.306414,37.494614,163.675197
1005.0,-122.306086,37.494578,160.710476
1006.0,-122.305698,37.494447,164.116476
1007.0,-122.30543,37.494393,162.203111
1008.0,-122.305085,37.494281,165.334095
1009.0,-122.304796,37.494229,164.723131
1010.0,-122.304495,37.494068,166.875296
1011.0,-122.304196,37.493933,160.729767
1012.0,-122.303795,37.49386,177.827143
1013.0,-122.303509,37.493745,174.89993
1014.0,-122.303168,37.493567,181.101915
1015.0,-122.302927,37.493327,163.59108
1016.0,-122.30262,37.493232,182.813655
1017.0,-122.302343,37.492998,167.835806
1018.0,-122.301979,37.492887,186.529297
1019.0,-122.301854,37.49262,174.541853
1020.0,-122.301459,37.492402,184.61878
1021.0,-122.301212,37.492188,171.244247
1022.0,-122.300938,37.491937,179.702314
1023.0,-122.300682,37.491749,185.056747
1024.0,-122.300492,37.491453,176.732398
1025.0,-122.300251,37.491228,179.288316
1026.0,-122.300092,37.490948,184.172212
1027.0,-122.299931,37.490702,189.037848
1028.0,-122.299737,37.490461,172.546264
1029.0,-122.299556,37.490236,167.084155
1030.0,-122.299418,37.489928,176.211892
1031.0,-122.299294,37.489649,171.605089
1032.0,-122.299145,37.48934,176.713894
1033.0,-122.299046,37.489128,174.887442
1034.0,-122.298901,37.488794,173.864657
1035.0,-122.298812,37.488512,168.858207
1036.0,-122.298738,37.488185,179.544712
1037.0,-122.298699,37.48792,176.327628
1038.0,-122.298613,37.487589,176.533716
1039.0,-122.298592,37.487302,172.534499
1040.0,-122.298596,37.487018,173.37576
1041.0,-122.298582,37.486693,176.772177
1042.0,-122.298574,37.486467,167.173267
1043.0,-122.298594,37.486095,168.639547
1044.0,-122.298672,37.485795,166.912903
1045.0,-122.298734,37.485506,170.725349
1046.0,-122.298765,37.485184,175.497318
1047.0,-122.29881,37.484882,171.199647
1048.0,-122.298832,37.484581,170.120261
1049.0,-122.298917,37.484288,168.979971
1050.0,-122.298941,37.483996,167.242735
1051.0,-122.298997,37.48368,178.349658
1052.0,-122.299085,37.483411,173.739398
1053.0,-122.299097,37.483107,170.077696
1054.0,-122.299159,37.482802,168.253252
1055.0,-122.299191,37.482491,165.34178
1056.0,-122.299217,37.482153,177.101826
1057.0,-122.299305,37.481862,176.000545
1058.0,-122.299302,37.481578,169.964281
1059.0,-122.299386,37.481267,165.338703
1060.0,-122.299457,37.480982,172.590209
1061.0,-122.299471,37.480634,171.745177
1062.0,-122.299565,37.480381,173.414599
1063.0,-122.299621,37.480066,169.600272
1064.0,-122.299612,37.479759,164.85884
1065.0,-122.299708,37.479477,168.507204
1066.0,-122.299719,37.479161,166.884091
1067.0,-122.299733,37.478869,163.378929
1068.0,-122.299701,37.47856,166.522696
1069.0,-122.299725,37.478261,170.627094
1070.0,-122.299674,37.477986,168.624502
1071.0,-122.299664,37.477706,168.714135
1072.0,-122.299625,37.477416,173.035885
1073.0,-122.299537,37.477125,159.374041
1074.0,-122.299446,37.476838,165.812203
1075.0,-122.299379,37.476554,166.079957
1076.0,-122.299276,37.476227,161.10681
1077.0,-122.299197,37.475964,163.738119
1078.0,-122.299047,37.475716,157.37878
1079.0,-122.298897,37.475374,170.059589
1080.0,-122.298746,37.475126,156.137458
1081.0,-122.298604,37.474857,162.377819
1082.0,-122.298437,37.4746,156.337664
1083.0,-122.298209,37.474311,152.998425
1084.0,-122.297998,37.47404,154.891229
1085.0,-122.297778,37.473781,150.809227
1086.0,-122.297563,37.473551,160.618473
1087.0,-122.297288,37.473263,157.259969
1088.0,-122.297064,37.473079,156.60895
1089.0,-122.296778,37.472842,156.029217
1090.0,-122.296454,37.472519,151.870271
1091.0,-122.296239,37.472308,157.23193
1092.0,-122.295939,37.472053,149.156593
1093.0,-122.295676,37.471789,155.404537
1094.0,-122.295355,37.471498,149.903222
1095.0,-122.295053,37.471206,154.016721
1096.0,-122.294827,37.47098,150.787311
1097.0,-122.294465,37.470658,143.950844
1098.0,-122.294197,37.470408,149.133368
1099.0,-122.293878,37.470092,143.775106
1100.0,-122.293584,37.469769,140.034424
1101.0,-122.293294,37.469501,140.272502
1102.0,-122.293078,37.469183,151.912584
1103.0,-122.292836,37.468835,144.17843
1104.0,-122.29257,37.468509,136.82283
1105.0,-122.292402,37.468224,147.092221
1106.0,-122.292172,37.467878,142.348477
1107.0,-122.292031,37.467574,142.040769
1108.0,-122.291892,37.467313,138.335377
1109.0,-122.291733,37.466976,134.348651
1110.0,-122.291641,37.466687,139.023863
1111.0,-122.291561,37.466434,138.138048
1112.0,-122.291432,37.466195,139.271501
1113.0,-122.291309,37.465934,138.040791
1114.0,-122.291238,37.465623,139.697535
1115.0,-122.291163,37.465367,132.097815
1116.0,-122.291122,37.465009,144.910346
1117.0,-122.291073,37.464754,145.622719
1118.0,-122.291003,37.464404,141.23297
1119.0,-122.291005,37.464076,138.499764
1120.0,-122.291026,37.463722,141.006687
1121.0,-122.291007,37.463397,138.411889
1122.0,-122.291001,37.46305,134.092338
1123.0,-122.290937,37.462747,131.947427
1124.0,-122.290965,37.462364,135.313569
1125.0,-122.290957,37.462062,131.775753
1126.0,-122.290923,37.461719,132.821573
1127.0,-122.290907,37.461518,132.897478
1128.0,-122.290913,37.46125,140.005112
1129.0,-122.290798,37.460964,136.805074
1130.0,-122.290799,37.460705,128.618918
1131.0,-122.290733,37.460499,128.360028
1132.0,-122.290646,37.460197,133.754754
1133.0,-122.290557,37.459944,131.331205
1134.0,-122.290475,37.459693,126.556006
1135.0,-122.290366,37.459429,131.369029
1136.0,-122.290239,37.45912,127.929369
1137.0,-122.290095,37.458876,125.874641
1138.0,-122.289971,37.458628,125.644647
1139.0,-122.289832,37.458369,127.752558
1140.0,-122.28968,37.458115,126.58035
1141.0,-122.289489,37.457893,129.594585
1142.0,-122.289332,37.457646,128.143685
1143.0,-122.289102,37.457373,124.189834
1144.0,-122.288866,37.45715,121.247812
1145.0,-122.288691,37.45697,115.419138
1146.0,-122.288493,37.456753,121.499299
1147.0,-122.288243,37.45658,118.772468
1148.0,-122.288026,37.45634,135.185331
1149.0,-122.287748,37.456113,127.452664
1150.0,-122.287509,37.455968,122.839225
1151.0,-122.287263,37.455761,121.269767
1152.0,-122.287003,37.455591,125.500789
1153.0,-122.286717,37.455399,122.066105
1154.0,-122.286464,37.455217,126.583416
1155.0,-122.286181,37.455017,129.177238
1156.0,-122.285898,37.454872,131.374942
1157.0,-122.285641,37.454674,124.020792
1158.0,-122.28538,37.454522,125.515758
1159.0,-122.285115,37.454393,137.769548
1160.0,-122.284907,37.454224,132.466571
1161.0,-122.284601,37.454028,130.74995
1162.0,-122.284349,37.453868,129.071838
1163.0,-122.284114,37.453633,137.293877
1164.0,-122.283837,37.453507,133.54431
1165.0,-122.283591,37.453317,127.629791
1166.0,-122.283304,37.453132,129.985763
1167.0,-122.283013,37.452957,135.58452
1168.0,-122.282775,37.452774,140.516888
1169.0,-122.282454,37.45256,135.159406
1170.0,-122.282171,37.452364,137.657888
1171.0,-122.281874,37.452176,135.227199
