482.0,-122.428068,37.608056,87.768205
483.0,-122.42812,37.60782,88.721854
484.0,-122.428166,37.607579,89.783183
485.0,-122.428206,37.60733,90.850203
486.0,-122.428241,37.607074,92.095762
487.0,-122.42827,37.606815,92.809299
488.0,-122.428285,37.606552,93.845987
489.0,-122.428285,37.606288,95.149893
490.0,-122.428268,37.606028,96.843931
491.0,-122.428235,37.605774,98.719199
492.0,-122.428195,37.605518,101.358507
493.0,-122.428147,37.605253,102.655181
494.0,-122.42809,37.604988,104.516089
495.0,-122.428019,37.604724,105.213858
496.0,-122.427938,37.604464,106.729197
497.0,-122.427838,37.604213,108.128338
498.0,-122.427725,37.603961,109.499079
499.0,-122.427614,37.6037,110.728167
500.0,-122.427491,37.60344,112.368214
501.0,-122.427353,37.603182,113.183947
502.0,-122.427204,37.602929,114.364956
503.0,-122.42704,37.60268,115.147624
504.0,-122.426861,37.602433,117.589237
505.0,-122.426676,37.602188,118.659479
506.0,-122.42647,37.601955,119.473735
507.0,-122.426258,37.601731,119.873548
508.0,-122.426039,37.601513,120.43655
509.0,-122.425813,37.601304,120.738625
510.0,-122.42558,37.601101,121.395439
511.0,-122.425338,37.6009,121.814728
512.0,-122.425091,37.600702,122.895019
513.0,-122.424841,37.600501,123.466599
514.0,-122.424593,37.600293,124.081128
515.0,-122.424346,37.600085,124.722471
516.0,-122.424093,37.59988,125.129815
517.0,-122.423832,37.599675,125.050796
518.0,-122.423576,37.599469,125.602051
519.0,-122.423322,37.59926,125.929528
520.0,-122.423065,37.59905,126.372492
521.0,-122.422807,37.598842,126.682888
522.0,-122.422546,37.598637,127.507408
523.0,-122.422286,37.598426,128.05508
524.0,-122.422025,37.598212,128.137814
525.0,-122.421765,37.597999,128.039787
526.0,-122.4215,37.597784,127.892722
527.0,-122.421236,37.597566,127.652437
528.0,-122.420973,37.597347,127.296898
529.0,-122.420705,37.59713,127.047658
530.0,-122.420441,37.596915,126.954043
531.0,-122.420177,37.596695,126.893459
532.0,-122.41992,37.596468,126.885371
533.0,-122.419673,37.596237,126.872171
534.0,-122.419428,37.596,126.64609
535.0,-122.419184,37.59576,126.687306
536.0,-122.418937,37.59552,127.307233
537.0,-122.418685,37.595275,127.742072
538.0,-122.418435,37.595027,128.264015
539.0,-122.418189,37.594778,128.890216
540.0,-122.417948,37.594531,129.709276
541.0,-122.417708,37.594289,130.606577
542.0,-122.417468,37.594047,131.387952
543.0,-122.417232,37.593806,132.035813
544.0,-122.416998,37.593568,132.696267
545.0,-122.416767,37.593332,133.438854
546.0,-122.416538,37.59309,133.7092
547.0,-122.416309,37.592859,134.739141
548.0,-122.41608,37.59263,136.169886
549.0,-122.415854,37.592401,137.332145
550.0,-122.415629,37.592172,138.188781
551.0,-122.415406,37.591943,139.08443
552.0,-122.415185,37.591716,140.001444
553.0,-122.414966,37.591491,141.076012
554.0,-122.414748,37.591267,141.766231
555.0,-122.414531,37.591048,142.558214
556.0,-122.414315,37.590832,143.596559
557.0,-122.414099,37.59062,144.659642
558.0,-122.413888,37.590404,145.725308
559.0,-122.413682,37.590189,146.365847
560.0,-122.413478,37.589978,147.531939
561.0,-122.413273,37.589771,148.498753
562.0,-122.413068,37.589567,149.796065
563.0,-122.412863,37.589361,150.588611
564.0,-122.412659,37.589152,151.263565
565.0,-122.41245,37.588942,151.686445
566.0,-122.412237,37.588733,152.875631
567.0,-122.41202,37.588518,153.597579
568.0,-122.4118,37.588298,154.412682
569.0,-122.411578,37.588073,155.238191
570.0,-122.411353,37.587848,155.943293
571.0,-122.41112,37.587622,156.694116
572.0,-122.410882,37.587398,157.888209
573.0,-122.410628,37.587174,158.941187
574.0,-122.410364,37.586957,159.175187
575.0,-122.410086,37.586747,159.39914
576.0,-122.409803,37.586535,159.25868
577.0,-122.409518,37.586324,159.285702
578.0,-122.409232,37.586112,159.874906
579.0,-122.408945,37.585897,160.775834
580.0,-122.408659,37.585683,161.472187
581.0,-122.40837,37.585467,162.335275
582.0,-122.408084,37.585251,163.575813
583.0,-122.407802,37.585034,164.711292
584.0,-122.407554,37.584806,163.207655
585.0,-122.407296,37.584583,164.097822
586.0,-122.407046,37.584356,164.743447
587.0,-122.406806,37.584129,165.072675
588.0,-122.406576,37.583901,165.44459
589.0,-122.406348,37.583675,165.973222
590.0,-122.406129,37.58344,165.747105
591.0,-122.405915,37.5832,165.236241
592.0,-122.405712,37.58295,165.192388
593.0,-122.40551,37.582693,164.771756
594.0,-122.40531,37.582433,163.845499
595.0,-122.405113,37.582162,162.915628
596.0,-122.404917,37.58189,162.294985
597.0,-122.40473,37.581604,161.829824
598.0,-122.404548,37.581314,161.257896
599.0,-122.404368,37.581016,160.40668
600.0,-122.404199,37.580715,159.688469
601.0,-122.404025,37.580411,158.862884
602.0,-122.403846,37.580106,158.177942
603.0,-122.403663,37.579797,157.896228
604.0,-122.403479,37.579486,156.526115
605.0,-122.403291,37.579172,155.634029
606.0,-122.403108,37.578855,155.052211
607.0,-122.402928,37.578539,154.07375
608.0,-122.402744,37.578227,152.914934
609.0,-122.40256,37.577918,151.029619
610.0,-122.402375,37.577608,149.387075
611.0,-122.402194,37.577293,148.057986
612.0,-122.402015,37.576975,146.28482
613.0,-122.401829,37.576656,144.533914
614.0,-122.401645,37.576331,142.865552
615.0,-122.401457,37.576003,141.259249
616.0,-122.40127,37.575674,139.76592
617.0,-122.401082,37.575351,138.030835
618.0,-122.400893,37.575026,136.372632
619.0,-122.400707,37.574704,134.912468
620.0,-122.40052,37.574384,133.824717
621.0,-122.400327,37.57407,132.99988
622.0,-122.400125,37.573764,132.441538
623.0,-122.399911,37.573469,132.476392
624.0,-122.399681,37.573187,132.414797
625.0,-122.399437,37.572921,131.923935
626.0,-122.399189,37.572669,132.014172
627.0,-122.398958,37.572425,132.357003
628.0,-122.398739,37.572193,132.950523
629.0,-122.398516,37.571969,133.486528
630.0,-122.398293,37.571751,133.869082
631.0,-122.398077,37.571531,134.037923
632.0,-122.397862,37.571314,134.555986
633.0,-122.397652,37.571096,134.580438
634.0,-122.397441,37.570884,134.555748
635.0,-122.397229,37.570677,135.26276
636.0,-122.397019,37.570467,136.198133
637.0,-122.396809,37.570254,136.295317
638.0,-122.396597,37.570041,136.15128
639.0,-122.39639,37.569826,136.42089
640.0,-122.39618,37.569613,136.33663
641.0,-122.39597,37.569404,136.715556
642.0,-122.395764,37.569196,136.94513
643.0,-122.395557,37.568989,137.619875
644.0,-122.395353,37.568783,138.49402
645.0,-122.395151,37.568578,139.605715
646.0,-122.394943,37.568378,140.446378
647.0,-122.394724,37.568189,141.324502
648.0,-122.394491,37.568006,142.062715
649.0,-122.394247,37.567829,142.844087
650.0,-122.394,37.567659,144.015975
651.0,-122.393749,37.567487,144.752503
652.0,-122.393492,37.567326,146.009511
653.0,-122.393222,37.567175,146.785742
654.0,-122.392947,37.567036,147.720964
655.0,-122.392662,37.5669,148.525894
656.0,-122.392372,37.566769,149.52816
657.0,-122.392075,37.566646,150.328834
658.0,-122.391769,37.566536,151.35651
659.0,-122.391457,37.566434,151.856243
660.0,-122.391144,37.566334,152.364018
661.0,-122.390829,37.566229,152.923195
662.0,-122.390519,37.566122,153.544
663.0,-122.390213,37.566012,154.354745
664.0,-122.389907,37.565904,155.533856
665.0,-122.389607,37.565786,156.228628
666.0,-122.389309,37.565657,156.992835
667.0,-122.389023,37.565513,157.73996
668.0,-122.388749,37.565355,158.563935
669.0,-122.388477,37.565184,159.256942
670.0,-122.388212,37.565004,159.70001
671.0,-122.387959,37.564811,159.746599
672.0,-122.387715,37.564612,160.676235
673.0,-122.387481,37.564401,161.610194
674.0,-122.387259,37.564179,161.799817
675.0,-122.387037,37.563952,161.692005
676.0,-122.386815,37.563729,161.908127
677.0,-122.386587,37.563507,162.535055
678.0,-122.386356,37.56328,163.387693
679.0,-122.386119,37.563053,164.172489
680.0,-122.385885,37.562819,163.930985
681.0,-122.385649,37.562586,164.2135
682.0,-122.385409,37.562353,164.269455
683.0,-122.385167,37.562116,164.295992
684.0,-122.384927,37.561876,164.354695
685.0,-122.384685,37.561635,164.524859
686.0,-122.384443,37.561394,165.092816
687.0,-122.384197,37.561153,165.638203
688.0,-122.383952,37.56091,166.08335
689.0,-122.383707,37.560666,166.667414
690.0,-122.383464,37.560424,167.653261
691.0,-122.383235,37.560181,166.805206
692.0,-122.382999,37.559946,167.894468
693.0,-122.382767,37.559716,169.038343
694.0,-122.382543,37.559481,170.008711
695.0,-122.382327,37.559252,170.76553
696.0,-122.382112,37.559033,171.688992
697.0,-122.381908,37.558807,172.258028
698.0,-122.381714,37.558585,172.945823
699.0,-122.381531,37.558367,174.234235
700.0,-122.381353,37.558145,175.227717
701.0,-122.381181,37.557915,175.73679
702.0,-122.381017,37.557685,176.509262
703.0,-122.380856,37.557451,177.121877
704.0,-122.380696,37.557211,177.571501
705.0,-122.380537,37.556965,177.885778
706.0,-122.380375,37.556718,177.561912
707.0,-122.38021,37.556471,177.804348
708.0,-122.380042,37.556223,177.718463
709.0,-122.379874,37.555972,177.566401
710.0,-122.379702,37.555717,177.377003
711.0,-122.379528,37.555461,177.309764
712.0,-122.379354,37.555198,176.966541
713.0,-122.379179,37.554934,176.924444
714.0,-122.379004,37.554663,176.474445
715.0,-122.378827,37.554393,176.532118
716.0,-122.37865,37.554126,176.925228
717.0,-122.378473,37.553858,177.983948
718.0,-122.378295,37.553593,178.821111
719.0,-122.378114,37.553335,179.821104
720.0,-122.377925,37.553077,180.819359
721.0,-122.377726,37.552817,181.493077
722.0,-122.37752,37.552556,181.974711
723.0,-122.377304,37.552294,182.384842
724.0,-122.377081,37.552035,182.996444
725.0,-122.376848,37.551778,183.611083
726.0,-122.376604,37.551523,184.336836
727.0,-122.376358,37.551262,184.470374
728.0,-122.376111,37.550993,184.111267
729.0,-122.375862,37.550721,183.634172
730.0,-122.375613,37.550444,182.706019
731.0,-122.375366,37.550167,182.033307
732.0,-122.375119,37.549887,181.19695
733.0,-122.374869,37.549602,179.953825
734.0,-122.374613,37.549313,178.387446
735.0,-122.374356,37.549021,176.941452
736.0,-122.374092,37.548726,175.491811
737.0,-122.373825,37.548427,173.98185
738.0,-122.373554,37.54813,172.289498
739.0,-122.373279,37.547833,170.773881
740.0,-122.373005,37.547534,169.177388
741.0,-122.372727,37.547236,167.526972
742.0,-122.37245,37.546936,165.887357
743.0,-122.372172,37.546639,164.192404
744.0,-122.371893,37.546341,163.323074
745.0,-122.371615,37.546043,162.210743
746.0,-122.371338,37.545745,161.098766
747.0,-122.371062,37.545448,159.84962
748.0,-122.370789,37.545153,158.46503
749.0,-122.370519,37.544859,157.010902
750.0,-122.37025,37.544566,155.884245
751.0,-122.369982,37.544275,154.548756
752.0,-122.369713,37.543985,153.472214
753.0,-122.369446,37.543699,152.533762
754.0,-122.369178,37.543416,151.879489
755.0,-122.368914,37.543135,151.229792
756.0,-122.368656,37.542855,150.338117
757.0,-122.368404,37.542576,149.636608
758.0,-122.368156,37.542297,149.048629
759.0,-122.367915,37.542019,148.304338
760.0,-122.367682,37.541738,147.514242
761.0,-122.367456,37.541455,146.847083
762.0,-122.367238,37.541172,145.784953
763.0,-122.367026,37.540887,145.133904
764.0,-122.366822,37.5406,144.570649
765.0,-122.366618,37.540312,143.638407
766.0,-122.366419,37.540022,142.735913
767.0,-122.366225,37.539733,141.149631
768.0,-122.366028,37.53944,140.820306
769.0,-122.365829,37.539147,139.612162
770.0,-122.36563,37.538856,138.241343
771.0,-122.365426,37.538566,136.961957
772.0,-122.365222,37.538274,135.48515
773.0,-122.365023,37.53798,134.128379
774.0,-122.364823,37.537686,132.8069
775.0,-122.364622,37.537391,131.399357
776.0,-122.364421,37.537093,130.055415
777.0,-122.364221,37.536795,128.531819
778.0,-122.364021,37.536498,126.961324
779.0,-122.363822,37.536201,125.508477
780.0,-122.36362,37.535907,124.073711
781.0,-122.363421,37.535613,122.505755
782.0,-122.363222,37.53532,120.94975
783.0,-122.363025,37.535026,119.269218
784.0,-122.362832,37.534732,117.635759
785.0,-122.362646,37.534435,115.823202
786.0,-122.362473,37.534136,114.493806
787.0,-122.362307,37.533836,112.810061
788.0,-122.362155,37.533532,111.679869
789.0,-122.362011,37.533228,110.323416
790.0,-122.361877,37.532921,109.351866
791.0,-122.361745,37.532616,108.126448
792.0,-122.361619,37.532309,106.924909
793.0,-122.361488,37.532006,105.901088
794.0,-122.361362,37.531706,104.947273
795.0,-122.361234,37.531406,104.028799
796.0,-122.361108,37.531109,102.884708
797.0,-122.360982,37.530813,101.835582
798.0,-122.360857,37.53052,100.741302
799.0,-122.36073,37.53023,99.597697
800.0,-122.360604,37.529942,98.502424
801.0,-122.360479,37.529657,97.232864
802.0,-122.360359,37.529373,96.472879
803.0,-122.36024,37.529089,95.284706
804.0,-122.360121,37.528806,94.407155
805.0,-122.360003,37.528526,93.625878
806.0,-122.359884,37.528249,93.191888
807.0,-122.359764,37.527972,93.132608
808.0,-122.359643,37.527699,93.395847
809.0,-122.359519,37.527428,93.742853
810.0,-122.359388,37.52716,94.071831
811.0,-122.359246,37.526896,94.510333
812.0,-122.359089,37.526638,95.123682
813.0,-122.358925,37.526385,95.856572
814.0,-122.358746,37.526137,96.653939
815.0,-122.358554,37.525901,97.287063
816.0,-122.358355,37.525678,97.648778
817.0,-122.358154,37.525457,98.436704
818.0,-122.357961,37.52524,98.809135
819.0,-122.357769,37.525023,99.496939
820.0,-122.35758,37.524804,100.186629
821.0,-122.35739,37.524587,100.778022
822.0,-122.357201,37.524373,101.596648
823.0,-122.357016,37.524156,102.246503
824.0,-122.356838,37.523933,102.749882
825.0,-122.356667,37.523704,103.05312
826.0,-122.356509,37.523469,103.675978
827.0,-122.356359,37.523229,103.394926
828.0,-122.356217,37.522984,103.788352
829.0,-122.35608,37.522734,103.711119
830.0,-122.355948,37.522481,104.079743
831.0,-122.355815,37.522228,104.232133
832.0,-122.355682,37.521975,104.352285
833.0,-122.355549,37.521717,104.432585
834.0,-122.355417,37.521458,104.727422
835.0,-122.355281,37.521197,105.112615
836.0,-122.355144,37.520936,105.375066
837.0,-122.355003,37.520674,105.753356
838.0,-122.354857,37.52041,106.12764
839.0,-122.354704,37.520149,106.458252
840.0,-122.354542,37.519891,106.619226
841.0,-122.354376,37.519635,106.960872
842.0,-122.354201,37.519381,107.831416
843.0,-122.354019,37.519131,108.430043
844.0,-122.353831,37.518881,108.702753
845.0,-122.353638,37.518636,108.795944
846.0,-122.35344,37.518393,108.906283
847.0,-122.353237,37.518156,108.772634
848.0,-122.353032,37.517925,108.708473
849.0,-122.352825,37.5177,108.63945
850.0,-122.352614,37.51748,108.360159
851.0,-122.352398,37.517269,108.124446
852.0,-122.352181,37.517062,107.654585
853.0,-122.351968,37.51686,107.266668
854.0,-122.351757,37.516661,106.42451
855.0,-122.351549,37.516461,105.826501
856.0,-122.351339,37.516262,105.19955
857.0,-122.351127,37.516065,104.482023
858.0,-122.350914,37.515865,103.710388
859.0,-122.350696,37.515663,102.987981
860.0,-122.350481,37.515456,102.258243
861.0,-122.350264,37.51525,101.454519
862.0,-122.350042,37.515043,100.828663
863.0,-122.349817,37.514835,100.085822
864.0,-122.349589,37.514626,99.369879
865.0,-122.349361,37.514416,98.518735
866.0,-122.349131,37.514204,97.83978
867.0,-122.3489,37.51399,97.156621
868.0,-122.348669,37.513773,96.43252
869.0,-122.348434,37.513556,95.609479
870.0,-122.348199,37.513339,94.739302
871.0,-122.347963,37.513122,93.917767
872.0,-122.34772,37.512906,93.225427
873.0,-122.347475,37.512691,92.55891
874.0,-122.347225,37.512477,91.93679
875.0,-122.34697,37.512264,91.615206
876.0,-122.34671,37.512053,91.25767
877.0,-122.346447,37.511844,91.522045
878.0,-122.346182,37.511638,91.763789
879.0,-122.345915,37.511431,91.904852
880.0,-122.345646,37.511229,92.230177
881.0,-122.345375,37.511028,92.65744
882.0,-122.345103,37.510832,93.04064
883.0,-122.344828,37.510636,93.502288
884.0,-122.344551,37.510447,93.626778
885.0,-122.344271,37.510259,93.921073
886.0,-122.343991,37.510069,94.26081
887.0,-122.343708,37.509881,94.532541
888.0,-122.343423,37.509696,95.060742
889.0,-122.343136,37.509513,95.466229
890.0,-122.342844,37.509332,95.744902
891.0,-122.342552,37.509153,96.070613
892.0,-122.342259,37.508973,96.200015
893.0,-122.341964,37.508793,96.286801
894.0,-122.341666,37.508615,96.138284
895.0,-122.34137,37.508435,95.927306
896.0,-122.341071,37.508254,95.655391
897.0,-122.340772,37.508071,95.313633
898.0,-122.340473,37.507887,94.740759
899.0,-122.340174,37.507705,94.405815
900.0,-122.339873,37.507521,93.824556
901.0,-122.339569,37.507334,92.984045
902.0,-122.339267,37.507149,92.177874
903.0,-122.338965,37.506964,91.358001
904.0,-122.338666,37.50678,90.21597
905.0,-122.338367,37.506596,90.055134
906.0,-122.338068,37.506413,89.802513
907.0,-122.337772,37.506233,89.225299
908.0,-122.337479,37.506054,88.803559
909.0,-122.337189,37.505874,88.730668
910.0,-122.336902,37.505694,88.741039
911.0,-122.336616,37.505517,88.728641
912.0,-122.336329,37.505337,88.892552
913.0,-122.336044,37.505155,88.925327
914.0,-122.335762,37.504971,89.001292
915.0,-122.335486,37.504788,89.122766
916.0,-122.33521,37.504604,89.370001
917.0,-122.334939,37.504421,89.425175
918.0,-122.33467,37.504237,89.667865
919.0,-122.334407,37.504053,89.808356
920.0,-122.334147,37.503869,90.03669
921.0,-122.333888,37.503687,90.239234
922.0,-122.333632,37.503508,90.4253
923.0,-122.333375,37.50333,90.484458
924.0,-122.33312,37.503151,90.787858
925.0,-122.332861,37.502972,90.932836
926.0,-122.332601,37.502792,91.3272
927.0,-122.332339,37.502612,91.687756
928.0,-122.332074,37.50243,92.1057
929.0,-122.331806,37.502251,92.550281
930.0,-122.331531,37.502074,93.412478
931.0,-122.331244,37.501903,94.103638
932.0,-122.330944,37.501739,94.88845
933.0,-122.33064,37.501582,95.774128
934.0,-122.330329,37.501433,96.535977
935.0,-122.330014,37.501294,97.331205
936.0,-122.329701,37.501163,98.480123
937.0,-122.329379,37.501045,99.517396
938.0,-122.329053,37.500936,100.341762
939.0,-122.328723,37.500834,100.847495
940.0,-122.328394,37.500737,102.018782
941.0,-122.328056,37.500648,102.279552
942.0,-122.327714,37.500571,103.183878
943.0,-122.327368,37.500505,104.018151
944.0,-122.327015,37.500451,104.652815
945.0,-122.326659,37.500403,105.020139
946.0,-122.326299,37.500362,105.749801
947.0,-122.325937,37.500336,107.020589
948.0,-122.325574,37.500318,108.261088
949.0,-122.325213,37.500307,108.903826
950.0,-122.324844,37.500301,109.616587
951.0,-122.324476,37.500297,110.434859
952.0,-122.324107,37.500294,111.191955
953.0,-122.32374,37.500287,111.606702
954.0,-122.323371,37.500278,112.326435
955.0,-122.323003,37.50027,113.173315
956.0,-122.322639,37.500259,114.14629
957.0,-122.32228,37.500236,115.122162
958.0,-122.321924,37.5002,115.762653
959.0,-122.321571,37.500154,116.48276
960.0,-122.321223,37.500101,117.124048
961.0,-122.32088,37.500039,117.757346
962.0,-122.320534,37.499974,118.321799
963.0,-122.32019,37.499905,119.163715
964.0,-122.319844,37.499823,120.130993
965.0,-122.319499,37.499727,120.661956
966.0,-122.319153,37.499626,121.718778
967.0,-122.318806,37.499516,122.644541
968.0,-122.318463,37.499398,123.738252
969.0,-122.318119,37.499268,124.734029
970.0,-122.31778,37.499128,125.907837
971.0,-122.317446,37.498977,126.982456
972.0,-122.317113,37.498818,128.008557
973.0,-122.316783,37.498654,129.072646
974.0,-122.316455,37.498479,129.949236
975.0,-122.316135,37.498305,130.808376
976.0,-122.315812,37.498129,131.713815
977.0,-122.315489,37.49795,132.591934
978.0,-122.315165,37.497774,133.729172
979.0,-122.314843,37.497596,134.901093
980.0,-122.314522,37.497419,136.018871
981.0,-122.314199,37.497242,137.065737
982.0,-122.313876,37.497066,137.975575
983.0,-122.31355,37.496896,139.064325
984.0,-122.313219,37.496736,140.00227
985.0,-122.312884,37.496583,140.915512
986.0,-122.312549,37.496435,141.97938
987.0,-122.312213,37.496293,143.034296
988.0,-122.311872,37.496157,144.12531
989.0,-122.311528,37.49603,145.466182
990.0,-122.311182,37.49591,146.756655
991.0,-122.31084,37.495797,148.182319
992.0,-122.310499,37.495689,149.075534
993.0,-122.310157,37.495585,150.131794
994.0,-122.309815,37.495488,151.191016
995.0,-122.309471,37.495398,151.99995
996.0,-122.309129,37.495314,152.81285
997.0,-122.308788,37.495228,153.613554
998.0,-122.308447,37.49514,154.387674
999.0,-122.30811,37.495057,155.395717
1000.0,-122.30777,37.494972,156.398432
1001.0,-122.307429,37.494893,157.831759
1002.0,-122.307088,37.49481,158.948314
1003.0,-122.30675,37.494726,160.040976
1004.0,-122.30641,37.494643,161.289364
1005.0,-122.306072,37.494563,162.626936
1006.0,-122.305734,37.494477,163.911732
1007.0,-122.305404,37.494387,165.139714
1008.0,-122.305081,37.494287,166.390405
1009.0,-122.304764,37.49418,167.695396
1010.0,-122.30445,37.494063,169.05592
1011.0,-122.304137,37.493939,170.246624
1012.0,-122.303827,37.493808,171.507623
1013.0,-122.303522,37.493668,172.507787
1014.0,-122.303219,37.493515,173.401339
1015.0,-122.302923,37.493349,173.978958
1016.0,-122.302631,37.493175,174.901352
1017.0,-122.302342,37.492992,175.525019
1018.0,-122.302055,37.492803,176.147845
1019.0,-122.301781,37.492603,176.9288
1020.0,-122.30151,37.492389,177.439924
1021.0,-122.301248,37.49217,177.509794
1022.0,-122.300999,37.491943,177.713061
1023.0,-122.300756,37.491712,177.884427
1024.0,-122.30053,37.491473,177.856795
1025.0,-122.300314,37.49123,178.107529
1026.0,-122.300116,37.490978,177.699051
1027.0,-122.299908,37.49075,177.567591
1028.0,-122.299738,37.490487,176.783509
1029.0,-122.299574,37.490221,176.063381
1030.0,-122.299423,37.489946,175.68607
1031.0,-122.299287,37.489663,175.150833
1032.0,-122.299159,37.489375,174.643398
1033.0,-122.299044,37.489088,174.316625
1034.0,-122.298938,37.488796,173.900002
1035.0,-122.298844,37.488501,173.286035
1036.0,-122.298767,37.488204,173.22188
1037.0,-122.298705,37.487907,173.103024
1038.0,-122.298651,37.487608,172.681648
1039.0,-122.298615,37.487306,172.512566
1040.0,-122.298598,37.487005,172.367762
1041.0,-122.298594,37.486701,172.227354
1042.0,-122.298602,37.4864,171.841324
1043.0,-122.298624,37.486095,171.475753
1044.0,-122.298664,37.485792,171.262759
1045.0,-122.298715,37.485491,171.109472
1046.0,-122.298768,37.48519,171.028037
1047.0,-122.298817,37.484887,170.77616
1048.0,-122.298862,37.484585,170.45749
1049.0,-122.298912,37.484284,170.154896
1050.0,-122.29896,37.483982,169.823311
1051.0,-122.299008,37.483682,169.858524
1052.0,-122.299059,37.483383,169.775822
1053.0,-122.299106,37.483083,169.580792
1054.0,-122.299154,37.482783,169.356688
1055.0,-122.299201,37.482481,169.048877
1056.0,-122.299247,37.482178,169.051999
1057.0,-122.299297,37.481873,169.058304
1058.0,-122.299343,37.481569,168.861769
1059.0,-122.299392,37.481264,168.566497
1060.0,-122.299442,37.480961,168.455452
1061.0,-122.299493,37.480657,168.345841
1062.0,-122.299545,37.480355,168.383395
1063.0,-122.299597,37.480053,168.506202
1064.0,-122.299644,37.479753,168.476886
1065.0,-122.299684,37.479457,168.034838
1066.0,-122.299711,37.47916,167.692442
1067.0,-122.299722,37.478863,167.439855
1068.0,-122.299719,37.478568,167.301099
1069.0,-122.299708,37.478275,167.309384
1070.0,-122.29968,37.477985,166.963795
1071.0,-122.299644,37.477698,166.883325
1072.0,-122.299599,37.477412,166.958257
1073.0,-122.299537,37.477131,166.258633
1074.0,-122.299461,37.476852,165.816178
1075.0,-122.299376,37.476572,165.421287
1076.0,-122.299281,37.476289,164.968434
1077.0,-122.299176,37.476003,164.630308
1078.0,-122.299047,37.475717,163.786709
1079.0,-122.298902,37.475427,163.497147
1080.0,-122.298745,37.475143,162.661848
1081.0,-122.298574,37.474863,162.066718
1082.0,-122.298391,37.474589,161.416021
1083.0,-122.298192,37.47432,160.545318
1084.0,-122.297982,37.474056,159.759992
1085.0,-122.297761,37.4738,158.884478
1086.0,-122.29753,37.473552,158.336376
1087.0,-122.297286,37.473307,157.89325
1088.0,-122.297028,37.47307,156.990779
1089.0,-122.296758,37.472828,156.023215
1090.0,-122.296481,37.472575,155.232642
1091.0,-122.296203,37.472314,154.621786
1092.0,-122.295918,37.472047,153.732252
1093.0,-122.295632,37.471774,152.826149
1094.0,-122.295342,37.471493,151.921302
1095.0,-122.295052,37.471209,151.234512
1096.0,-122.294765,37.470927,150.544992
1097.0,-122.294471,37.470645,149.583768
1098.0,-122.294176,37.470363,148.949765
1099.0,-122.293885,37.470076,148.255296
1100.0,-122.293603,37.469783,147.437665
1101.0,-122.293333,37.469483,146.71422
1102.0,-122.293083,37.469174,146.516573
1103.0,-122.292848,37.468857,146.102682
1104.0,-122.292621,37.468535,145.443848
1105.0,-122.292412,37.468213,145.093093
1106.0,-122.292216,37.467892,144.41176
1107.0,-122.292046,37.467577,143.898586
1108.0,-122.291895,37.467274,143.229698
1109.0,-122.29176,37.466977,142.6284
1110.0,-122.291648,37.466699,141.561444
1111.0,-122.291547,37.466431,140.996213
1112.0,-122.291445,37.466172,140.72394
1113.0,-122.291347,37.465909,140.086663
1114.0,-122.291264,37.465632,139.790527
1115.0,-122.291192,37.465344,139.100281
1116.0,-122.291132,37.46504,139.007518
1117.0,-122.29108,37.464734,139.20588
1118.0,-122.291041,37.464409,138.860303
1119.0,-122.291016,37.464074,138.392826
1120.0,-122.291003,37.463728,138.114097
1121.0,-122.290993,37.46338,137.60716
1122.0,-122.290986,37.463033,136.759769
1123.0,-122.290972,37.462692,136.374608
1124.0,-122.290959,37.462359,136.343213
1125.0,-122.290947,37.462047,136.008164
1126.0,-122.290931,37.461749,135.254585
1127.0,-122.290905,37.461477,134.924996
1128.0,-122.290874,37.461216,135.828922
1129.0,-122.290828,37.460958,135.733293
1130.0,-122.29078,37.460702,134.756634
1131.0,-122.290718,37.46045,134.145094
1132.0,-122.290646,37.460197,133.424659
1133.0,-122.290561,37.459941,132.723991
1134.0,-122.290465,37.459684,131.773074
1135.0,-122.290357,37.459425,131.227827
1136.0,-122.290237,37.459162,130.704189
1137.0,-122.290105,37.458901,129.957766
1138.0,-122.289963,37.458641,129.138469
1139.0,-122.289809,37.458383,128.566701
1140.0,-122.289645,37.458129,127.882862
1141.0,-122.289469,37.457884,127.486655
1142.0,-122.289288,37.457643,127.176659
1143.0,-122.289094,37.457408,126.723238
1144.0,-122.288886,37.457181,126.141486
1145.0,-122.288674,37.45696,125.651952
1146.0,-122.288455,37.456747,125.450441
1147.0,-122.288223,37.456542,125.262451
1148.0,-122.287983,37.456342,125.137165
1149.0,-122.287732,37.456147,125.18566
1150.0,-122.287477,37.455957,125.880364
1151.0,-122.287219,37.455768,126.39873
1152.0,-122.286956,37.455586,126.995925
1153.0,-122.286688,37.455405,127.394193
1154.0,-122.28642,37.455225,128.067001
1155.0,-122.286152,37.455045,128.839183
1156.0,-122.285885,37.454869,129.59826
1157.0,-122.285625,37.454693,130.056107
1158.0,-122.285367,37.454522,130.520716
1159.0,-122.28511,37.454354,131.44349
1160.0,-122.284859,37.45418,131.246814
1161.0,-122.284602,37.454007,131.410909
1162.0,-122.284342,37.453837,132.132663
1163.0,-122.284084,37.453665,132.66853
1164.0,-122.283826,37.453496,133.24789
1165.0,-122.283571,37.453319,133.662926
1166.0,-122.283311,37.453137,133.761818
1167.0,-122.28304,37.452953,134.544562
1168.0,-122.282761,37.452764,135.39715
1169.0,-122.282472,37.452571,135.917874
1170.0,-122.282174,37.452374,136.501922
1171.0,-122.281872,37.452175,136.890944
1172.0,-122.281564,37.451974,136.863816
