480.0,-122.427977,37.608486,83.856323
481.0,-122.428032,37.608245,84.357815
482.0,-122.428087,37.60801,86.679622
483.0,-122.428159,37.607798,85.593052
484.0,-122.42822,37.607583,84.659617
485.0,-122.428266,37.607347,86.313656
486.0,-122.42828,37.607089,87.386505
487.0,-122.428326,37.606849,88.473893
488.0,-122.428361,37.606603,88.323067
489.0,-122.428372,37.606341,87.782099
490.0,-122.428302,37.606045,96.09851
491.0,-122.428252,37.605755,99.783941
492.0,-122.428204,37.605473,102.57075
493.0,-122.428175,37.605206,101.163871
494.0,-122.428142,37.604952,100.245853
495.0,-122.428102,37.604701,99.834165
496.0,-122.428005,37.60442,103.395828
497.0,-122.427931,37.604169,106.443527
498.0,-122.427854,37.60392,106.056772
499.0,-122.427708,37.603688,108.92341
500.0,-122.427541,37.60342,114.638
501.0,-122.42734,37.603148,122.075349
502.0,-122.42723,37.602885,119.045545
503.0,-122.427085,37.602649,111.431215
504.0,-122.42692,37.60241,110.900453
505.0,-122.426749,37.602159,110.037617
506.0,-122.426554,37.601915,110.242555
507.0,-122.426349,37.601686,109.534342
508.0,-122.426113,37.60149,102.548266
509.0,-122.425852,37.601265,106.097437
510.0,-122.425574,37.60108,112.245407
511.0,-122.425336,37.600861,115.986855
512.0,-122.4251,37.600661,117.120084
513.0,-122.424875,37.600467,114.662128
514.0,-122.424631,37.600278,115.365708
515.0,-122.424394,37.600081,116.392143
516.0,-122.424155,37.599876,117.057956
517.0,-122.423895,37.599679,118.611819
518.0,-122.423638,37.599479,118.888325
519.0,-122.42337,37.599267,117.152591
520.0,-122.423116,37.599068,118.171708
521.0,-122.422855,37.598855,116.972167
522.0,-122.422605,37.598656,114.744655
523.0,-122.422345,37.59845,116.155511
524.0,-122.422078,37.598243,117.501612
525.0,-122.42181,37.598032,119.627004
526.0,-122.421547,37.597804,119.775749
527.0,-122.421295,37.59758,119.338653
528.0,-122.421034,37.597367,117.822202
529.0,-122.420751,37.597149,114.332406
530.0,-122.420465,37.596921,114.02185
531.0,-122.420202,37.596685,114.416522
532.0,-122.419932,37.596459,115.762754
533.0,-122.419672,37.596232,117.666798
534.0,-122.419413,37.596008,119.106376
535.0,-122.41916,37.595784,122.849411
536.0,-122.418908,37.595558,126.90816
537.0,-122.418655,37.595304,128.093715
538.0,-122.418411,37.595045,127.153928
539.0,-122.418171,37.594787,127.979584
540.0,-122.417943,37.594534,129.314493
541.0,-122.417702,37.59429,128.205643
542.0,-122.417452,37.594042,129.612846
543.0,-122.417203,37.5938,132.380695
544.0,-122.416958,37.593556,132.670087
545.0,-122.416725,37.593312,132.479555
546.0,-122.416511,37.593049,130.475327
547.0,-122.416315,37.592779,128.854215
548.0,-122.416118,37.592522,128.882567
549.0,-122.415892,37.5923,130.50625
550.0,-122.415694,37.592064,126.523698
551.0,-122.415477,37.591868,114.592
552.0,-122.415247,37.591665,119.473221
553.0,-122.415014,37.591442,126.177191
554.0,-122.414751,37.591254,134.166431
555.0,-122.414527,37.591039,138.101036
556.0,-122.414308,37.590821,140.694591
557.0,-122.414105,37.590619,145.176367
558.0,-122.413891,37.590398,147.455574
559.0,-122.41369,37.590176,149.221977
560.0,-122.4135,37.58997,152.144649
561.0,-122.413291,37.589753,152.115622
562.0,-122.413084,37.589552,152.753033
563.0,-122.412878,37.589339,150.761778
564.0,-122.412664,37.589132,149.343428
565.0,-122.412443,37.588925,147.847297
566.0,-122.41224,37.588725,144.936172
567.0,-122.412023,37.588521,143.759606
568.0,-122.411818,37.588312,144.611169
569.0,-122.411592,37.588092,146.122392
570.0,-122.411344,37.587861,151.211233
571.0,-122.411101,37.587633,158.657627
572.0,-122.410871,37.587404,158.99375
573.0,-122.410635,37.58718,159.710098
574.0,-122.410386,37.586952,163.943916
575.0,-122.410111,37.586723,163.469604
576.0,-122.409847,37.586502,162.053062
577.0,-122.409577,37.586283,161.592743
578.0,-122.409298,37.586077,156.59825
579.0,-122.408992,37.585869,154.81677
580.0,-122.408702,37.585673,154.190264
581.0,-122.408406,37.58546,154.076734
582.0,-122.408104,37.585258,154.892972
583.0,-122.407781,37.585043,155.602051
584.0,-122.407514,37.58484,158.4082
585.0,-122.407248,37.584635,161.360691
586.0,-122.407011,37.584402,162.126542
587.0,-122.406764,37.584175,163.113621
588.0,-122.406553,37.583938,158.57083
589.0,-122.406304,37.583701,167.222409
590.0,-122.40608,37.583472,166.497444
591.0,-122.40591,37.58324,148.518686
592.0,-122.405715,37.582992,151.466073
593.0,-122.405518,37.582749,154.366753
594.0,-122.405319,37.582491,155.63289
595.0,-122.405133,37.582215,155.18237
596.0,-122.40493,37.581951,155.110059
597.0,-122.404727,37.581655,156.602851
598.0,-122.404537,37.581362,158.390316
599.0,-122.40432,37.581029,153.694509
600.0,-122.404153,37.580715,154.024066
601.0,-122.403988,37.580411,153.287409
602.0,-122.403808,37.580117,154.033333
603.0,-122.403634,37.579809,155.714056
604.0,-122.403476,37.579501,154.572369
605.0,-122.403303,37.579186,152.861013
606.0,-122.403129,37.578879,152.184328
607.0,-122.402951,37.578563,152.333092
608.0,-122.402765,37.578252,151.593728
609.0,-122.402568,37.577934,149.611006
610.0,-122.402359,37.577619,148.725988
611.0,-122.402187,37.577294,141.110503
612.0,-122.401996,37.576972,139.661543
613.0,-122.401813,37.576648,137.014775
614.0,-122.401637,37.576321,134.891797
615.0,-122.401451,37.575993,134.14678
616.0,-122.40127,37.57566,135.952456
617.0,-122.401091,37.575329,135.591755
618.0,-122.400904,37.575007,133.266288
619.0,-122.400719,37.574686,132.903177
620.0,-122.40053,37.574367,131.000994
621.0,-122.400331,37.574051,129.88984
622.0,-122.400143,37.573735,127.685567
623.0,-122.40003,37.573461,129.474124
624.0,-122.399886,37.573199,125.43907
625.0,-122.399729,37.572965,126.407005
626.0,-122.399536,37.572718,135.802113
627.0,-122.399273,37.572466,135.112414
628.0,-122.398994,37.57224,139.965794
629.0,-122.398704,37.571989,137.494323
630.0,-122.398409,37.57174,136.90588
631.0,-122.398134,37.571508,136.519095
632.0,-122.397908,37.571298,139.204029
633.0,-122.397686,37.571096,136.031107
634.0,-122.397459,37.570885,136.456134
635.0,-122.397239,37.570683,136.149648
636.0,-122.397032,37.570468,137.756806
637.0,-122.396809,37.57025,137.982221
638.0,-122.396597,37.570035,135.923605
639.0,-122.396405,37.569816,135.850606
640.0,-122.396197,37.569607,134.167368
641.0,-122.395988,37.569402,132.487534
642.0,-122.395779,37.569191,133.451453
643.0,-122.395565,37.568993,132.67774
644.0,-122.39536,37.568782,133.226433
645.0,-122.395151,37.568574,133.147903
646.0,-122.394944,37.56838,131.663366
647.0,-122.394735,37.56819,132.542575
648.0,-122.394513,37.567992,131.121679
649.0,-122.394301,37.56779,131.210765
650.0,-122.394057,37.567598,138.661893
651.0,-122.3938,37.567447,138.146627
652.0,-122.393536,37.567295,139.409814
653.0,-122.393275,37.567154,137.251319
654.0,-122.393005,37.567017,137.703369
655.0,-122.392717,37.566893,136.765045
656.0,-122.392423,37.566754,141.708468
657.0,-122.392116,37.566633,146.148592
658.0,-122.391811,37.566504,149.952056
659.0,-122.391509,37.566392,151.450328
660.0,-122.39118,37.56628,150.219707
661.0,-122.390869,37.566178,148.398872
662.0,-122.390565,37.566082,150.122059
663.0,-122.390259,37.56598,148.349054
664.0,-122.389934,37.565887,149.946417
665.0,-122.389625,37.565788,149.709635
666.0,-122.389325,37.565646,147.002274
667.0,-122.389035,37.565498,146.391372
668.0,-122.388764,37.565332,145.961103
669.0,-122.388474,37.565179,149.934917
670.0,-122.388181,37.565003,155.345937
671.0,-122.387972,37.564837,156.83345
672.0,-122.387717,37.564663,158.320594
673.0,-122.387468,37.564484,160.330724
674.0,-122.38722,37.564286,161.774087
675.0,-122.386999,37.56405,161.824125
676.0,-122.386775,37.5638,159.895511
677.0,-122.38656,37.563534,157.341647
678.0,-122.386333,37.563309,157.821877
679.0,-122.386127,37.563085,155.147368
680.0,-122.385901,37.562815,154.877722
681.0,-122.385653,37.562585,160.127902
682.0,-122.385416,37.562359,162.215528
683.0,-122.385176,37.56213,161.690149
684.0,-122.38494,37.561899,161.000181
685.0,-122.384688,37.561667,162.324161
686.0,-122.384448,37.561405,161.459818
687.0,-122.384207,37.561156,160.755046
688.0,-122.383966,37.560916,160.376966
689.0,-122.383724,37.56068,160.935649
690.0,-122.38347,37.560441,167.744176
691.0,-122.383216,37.560128,167.666757
692.0,-122.382985,37.559814,162.761529
693.0,-122.382756,37.559534,159.422459
694.0,-122.382523,37.559278,156.577648
695.0,-122.382305,37.559064,159.100196
696.0,-122.382084,37.558888,163.109217
697.0,-122.381884,37.558704,167.597775
698.0,-122.381678,37.558521,169.006286
699.0,-122.381499,37.558329,166.438202
700.0,-122.381317,37.558101,165.496536
701.0,-122.381147,37.557885,168.106973
702.0,-122.380974,37.557657,169.416711
703.0,-122.380799,37.557429,168.9676
704.0,-122.380645,37.557184,169.223945
705.0,-122.380491,37.556954,173.338201
706.0,-122.380353,37.55673,175.206563
707.0,-122.380195,37.556488,178.730076
708.0,-122.380033,37.556237,179.498893
709.0,-122.379879,37.555989,180.30901
710.0,-122.379768,37.555756,169.050441
711.0,-122.379577,37.555475,166.810678
712.0,-122.379394,37.555209,166.848817
713.0,-122.379211,37.554946,167.747371
714.0,-122.379023,37.554674,167.611035
715.0,-122.378833,37.554399,169.010709
716.0,-122.378653,37.554132,170.946626
717.0,-122.378476,37.553862,174.528607
718.0,-122.378298,37.553595,175.231324
719.0,-122.378117,37.553335,176.341195
720.0,-122.37793,37.553073,179.024385
721.0,-122.377719,37.55281,180.174581
722.0,-122.377525,37.552553,180.20559
723.0,-122.377321,37.552288,180.866949
724.0,-122.377122,37.55203,182.440396
725.0,-122.376899,37.551781,182.124109
726.0,-122.376653,37.551516,180.06194
727.0,-122.376417,37.551241,183.180207
728.0,-122.376178,37.550968,181.379848
729.0,-122.375931,37.5507,178.893219
730.0,-122.375655,37.550424,180.783636
731.0,-122.375391,37.550147,184.596933
732.0,-122.375138,37.549878,184.117595
733.0,-122.374886,37.549606,179.467306
734.0,-122.374629,37.549327,176.877072
735.0,-122.374376,37.549037,173.784463
736.0,-122.374113,37.548736,173.286478
737.0,-122.373843,37.548436,171.731277
738.0,-122.373584,37.548144,166.954269
739.0,-122.37331,37.547851,166.007886
740.0,-122.373028,37.547539,165.79923
741.0,-122.372741,37.547232,165.980415
742.0,-122.37246,37.54693,164.077908
743.0,-122.372187,37.546635,161.823061
744.0,-122.371905,37.546333,159.65667
745.0,-122.371628,37.546037,156.731536
746.0,-122.371346,37.545742,153.94816
747.0,-122.37107,37.545446,150.17658
748.0,-122.370798,37.54515,145.483019
749.0,-122.370515,37.544851,142.628836
750.0,-122.370253,37.54456,144.981266
751.0,-122.369993,37.544268,142.944798
752.0,-122.369712,37.54398,144.199368
753.0,-122.369446,37.543697,142.584161
754.0,-122.369175,37.54341,143.514643
755.0,-122.368907,37.543123,144.575436
756.0,-122.368647,37.54284,144.517134
757.0,-122.368399,37.542567,145.513061
758.0,-122.368141,37.542285,147.006665
759.0,-122.367895,37.54201,147.174157
760.0,-122.367687,37.541747,145.862147
761.0,-122.367457,37.541467,142.369451
762.0,-122.367234,37.541172,142.34024
763.0,-122.36701,37.540879,141.611112
764.0,-122.366796,37.54059,141.928609
765.0,-122.36656,37.540323,143.193339
766.0,-122.366364,37.540032,141.277659
767.0,-122.366166,37.539742,142.69416
768.0,-122.365971,37.539438,145.024437
769.0,-122.365801,37.539132,147.576891
770.0,-122.365621,37.538828,142.845486
771.0,-122.36543,37.538544,138.535039
772.0,-122.365227,37.538264,135.759978
773.0,-122.365024,37.537977,130.276785
774.0,-122.364827,37.537683,130.081683
775.0,-122.364626,37.537388,128.673428
776.0,-122.364421,37.537089,128.145693
777.0,-122.364223,37.536796,127.409987
778.0,-122.364025,37.536504,124.665009
779.0,-122.363827,37.536204,124.573372
780.0,-122.363629,37.535906,123.921952
781.0,-122.363432,37.535611,119.645455
782.0,-122.363232,37.535319,119.582732
783.0,-122.363026,37.535022,119.441675
784.0,-122.362827,37.534728,119.208819
785.0,-122.362627,37.53443,117.770939
786.0,-122.362453,37.534143,112.134392
787.0,-122.36228,37.533854,112.175599
788.0,-122.362119,37.533559,113.305693
789.0,-122.361967,37.533256,112.495443
790.0,-122.361864,37.532956,101.132643
791.0,-122.361743,37.532648,100.410042
792.0,-122.361618,37.532338,101.115658
793.0,-122.361488,37.532032,100.806362
794.0,-122.361368,37.53173,101.1151
795.0,-122.361244,37.531429,100.442264
796.0,-122.361118,37.531123,101.315779
797.0,-122.360987,37.530817,100.690013
798.0,-122.360865,37.530517,99.809423
799.0,-122.360741,37.530232,97.51254
800.0,-122.360614,37.529939,96.7294
801.0,-122.360492,37.529665,92.507557
802.0,-122.360372,37.52938,91.511061
803.0,-122.360248,37.529095,90.335465
804.0,-122.360126,37.528818,87.380828
805.0,-122.360008,37.528541,85.657226
806.0,-122.359888,37.528266,84.59883
807.0,-122.359766,37.527993,84.965549
808.0,-122.359651,37.527724,84.505962
809.0,-122.359536,37.527452,82.821779
810.0,-122.359425,37.527179,81.26877
811.0,-122.359264,37.526906,92.817984
812.0,-122.359117,37.526641,93.453138
813.0,-122.358968,37.526384,93.363563
814.0,-122.358791,37.526128,93.209463
815.0,-122.358599,37.52588,93.83569
816.0,-122.358402,37.525643,88.589476
817.0,-122.358205,37.525412,89.604994
818.0,-122.358007,37.525192,89.47823
819.0,-122.357805,37.524975,91.567795
820.0,-122.357603,37.524775,91.698148
821.0,-122.357408,37.524565,92.238952
822.0,-122.35721,37.52436,93.581346
823.0,-122.357022,37.524152,93.761063
824.0,-122.356838,37.52393,94.132659
825.0,-122.356667,37.523708,93.496047
826.0,-122.356508,37.523486,93.575492
827.0,-122.356337,37.523254,95.962238
828.0,-122.35618,37.523014,97.613257
829.0,-122.356037,37.522763,99.938033
830.0,-122.355923,37.522511,98.559997
831.0,-122.355812,37.522259,94.270348
832.0,-122.355672,37.522003,95.459546
833.0,-122.355542,37.521743,94.973059
834.0,-122.355415,37.521478,96.830114
835.0,-122.35528,37.521213,99.034893
836.0,-122.355149,37.520954,100.031654
837.0,-122.355011,37.520689,102.177598
838.0,-122.354871,37.52043,102.604307
839.0,-122.35472,37.520169,100.593312
840.0,-122.354561,37.519908,101.359573
841.0,-122.354388,37.51964,102.911631
842.0,-122.354212,37.519388,104.401262
843.0,-122.354034,37.519139,100.655041
844.0,-122.353852,37.518889,100.809151
845.0,-122.353667,37.518644,100.085376
846.0,-122.353467,37.518396,101.314707
847.0,-122.35327,37.518155,101.63856
848.0,-122.353073,37.517928,100.643962
849.0,-122.352866,37.517701,102.369637
850.0,-122.352634,37.517463,107.094878
851.0,-122.352401,37.517251,110.429586
852.0,-122.352197,37.517036,107.573721
853.0,-122.352,37.516831,104.732314
854.0,-122.35179,37.516627,103.351894
855.0,-122.351582,37.516439,103.184659
856.0,-122.351367,37.516252,102.086772
857.0,-122.351152,37.516059,101.681132
858.0,-122.350935,37.515857,100.183361
859.0,-122.350721,37.515665,99.220143
860.0,-122.35051,37.515461,98.580837
861.0,-122.350293,37.515256,98.545962
862.0,-122.350092,37.515017,96.197164
863.0,-122.34988,37.514789,97.229854
864.0,-122.349652,37.514579,96.383237
865.0,-122.349416,37.514367,95.240791
866.0,-122.349187,37.514158,94.875335
867.0,-122.348961,37.513957,98.174766
868.0,-122.348729,37.51376,99.69492
869.0,-122.34847,37.51356,99.226141
870.0,-122.348208,37.513342,92.549164
871.0,-122.34796,37.513126,88.849458
872.0,-122.347714,37.512909,89.501929
873.0,-122.34748,37.512696,89.270275
874.0,-122.347238,37.51248,89.155071
875.0,-122.34699,37.512263,88.454724
876.0,-122.346737,37.51205,85.996152
877.0,-122.346463,37.511831,87.479333
878.0,-122.346205,37.511621,84.10525
879.0,-122.345924,37.511405,80.312579
880.0,-122.345643,37.511192,80.819553
881.0,-122.345363,37.510999,85.045815
882.0,-122.34509,37.510803,83.455043
883.0,-122.344818,37.510608,81.743764
884.0,-122.344561,37.510432,78.43161
885.0,-122.344301,37.510254,78.946745
886.0,-122.344022,37.510072,87.502855
887.0,-122.343738,37.509879,88.147911
888.0,-122.343462,37.509699,90.382512
889.0,-122.343175,37.509517,91.532021
890.0,-122.342884,37.509334,91.682743
891.0,-122.342586,37.509157,87.280599
892.0,-122.342293,37.508981,89.474539
893.0,-122.342011,37.508809,90.506655
894.0,-122.341713,37.50863,90.7981
895.0,-122.341416,37.508451,92.319256
896.0,-122.341108,37.50827,92.645131
897.0,-122.340797,37.508081,92.312862
898.0,-122.340488,37.507904,90.719854
899.0,-122.340185,37.507728,88.786629
900.0,-122.339877,37.507536,88.198982
901.0,-122.339567,37.507343,88.531333
902.0,-122.33926,37.507162,91.247024
903.0,-122.338963,37.506981,89.892646
904.0,-122.338665,37.506789,84.578748
905.0,-122.338372,37.506593,81.552579
906.0,-122.338079,37.506403,78.289785
907.0,-122.337779,37.50623,75.08902
908.0,-122.337481,37.506052,71.909929
909.0,-122.337186,37.505872,69.449015
910.0,-122.336905,37.505688,75.831027
911.0,-122.336615,37.505524,82.76399
912.0,-122.336327,37.505348,83.261264
913.0,-122.336042,37.505168,81.118488
914.0,-122.335759,37.50498,82.831734
915.0,-122.335482,37.504795,83.459174
916.0,-122.335199,37.504607,85.588196
917.0,-122.334917,37.504421,85.921627
918.0,-122.33464,37.504231,84.911806
919.0,-122.334371,37.504048,85.033066
920.0,-122.334111,37.503862,85.775742
921.0,-122.333859,37.503681,84.726464
922.0,-122.333603,37.503502,86.309337
923.0,-122.333352,37.50333,83.216784
924.0,-122.333108,37.503166,80.258958
925.0,-122.332849,37.502998,75.762849
926.0,-122.332602,37.502837,75.083793
927.0,-122.332345,37.502676,77.262625
928.0,-122.332084,37.502499,76.859319
929.0,-122.331822,37.50231,76.858254
930.0,-122.331542,37.502107,86.413797
931.0,-122.331256,37.501907,98.004274
932.0,-122.33096,37.50176,98.711988
933.0,-122.330675,37.50161,95.733629
934.0,-122.330376,37.501455,94.258161
935.0,-122.330051,37.50131,92.647365
936.0,-122.329749,37.501167,94.923791
937.0,-122.329434,37.50103,97.270134
938.0,-122.329113,37.500901,96.006476
939.0,-122.328763,37.500766,98.420529
940.0,-122.328438,37.500672,97.996015
941.0,-122.32811,37.500608,99.20147
942.0,-122.327765,37.500522,101.336222
943.0,-122.32742,37.50044,103.247438
944.0,-122.327051,37.500399,102.804408
945.0,-122.326691,37.500362,98.688078
946.0,-122.326328,37.500313,98.697972
947.0,-122.325961,37.500278,96.801699
948.0,-122.325595,37.500282,98.206803
949.0,-122.325233,37.500277,96.748088
950.0,-122.32487,37.500279,98.289685
951.0,-122.324503,37.500282,98.771172
952.0,-122.324122,37.500271,103.749992
953.0,-122.323753,37.500263,104.033843
954.0,-122.323372,37.500262,109.492009
955.0,-122.322994,37.500252,114.084567
956.0,-122.322629,37.500231,115.051767
957.0,-122.322257,37.500215,114.882495
958.0,-122.321895,37.50019,112.663234
959.0,-122.321553,37.500139,116.039614
960.0,-122.32121,37.500095,115.305601
961.0,-122.320873,37.500054,114.363622
962.0,-122.32052,37.500006,115.628255
963.0,-122.320191,37.499941,118.509905
964.0,-122.319862,37.499855,121.182805
965.0,-122.319514,37.499772,120.807271
966.0,-122.319159,37.499676,120.506819
967.0,-122.318809,37.499573,121.793439
968.0,-122.318466,37.499456,122.854149
969.0,-122.31812,37.499329,121.463476
970.0,-122.317778,37.49919,121.23698
971.0,-122.317453,37.499055,122.195504
972.0,-122.317134,37.498874,125.130246
973.0,-122.316762,37.498756,135.507881
974.0,-122.316405,37.498603,144.745653
975.0,-122.316086,37.498409,145.08753
976.0,-122.315783,37.498182,147.430684
977.0,-122.31543,37.497969,140.742455
978.0,-122.315125,37.497784,141.328871
979.0,-122.314832,37.497612,137.158763
980.0,-122.314516,37.497444,133.749246
981.0,-122.314196,37.497258,133.450526
982.0,-122.313877,37.497081,135.530668
983.0,-122.313554,37.496908,137.943239
984.0,-122.313221,37.496742,139.368559
985.0,-122.312889,37.496583,140.95525
986.0,-122.31254,37.496437,140.502712
987.0,-122.312209,37.496282,142.618737
988.0,-122.311874,37.496136,143.994688
989.0,-122.311537,37.496,143.812123
990.0,-122.311207,37.495861,145.137534
991.0,-122.310873,37.495766,146.425535
992.0,-122.310543,37.495659,145.826264
993.0,-122.310195,37.495556,147.555129
994.0,-122.309847,37.495452,150.353578
995.0,-122.309517,37.495419,148.128583
996.0,-122.309176,37.49532,145.94676
997.0,-122.308832,37.495218,145.021784
998.0,-122.308484,37.495122,146.35635
999.0,-122.308142,37.495032,149.008451
1000.0,-122.307795,37.494943,149.942323
1001.0,-122.307446,37.494866,153.939433
1002.0,-122.307098,37.494792,155.710401
1003.0,-122.306758,37.494713,156.84552
1004.0,-122.306419,37.494633,158.083007
1005.0,-122.306082,37.494554,159.948769
1006.0,-122.305741,37.494474,162.145134
1007.0,-122.30541,37.494393,163.099463
1008.0,-122.305075,37.494299,164.343543
1009.0,-122.304754,37.494205,165.761439
1010.0,-122.304433,37.494097,166.996579
1011.0,-122.304114,37.493987,168.718339
1012.0,-122.303791,37.493869,172.313268
1013.0,-122.303481,37.493746,174.711233
1014.0,-122.30317,37.493598,177.415668
1015.0,-122.302882,37.493433,179.0112
1016.0,-122.302618,37.493296,172.071001
1017.0,-122.302332,37.493129,171.986038
1018.0,-122.302045,37.492925,174.982681
1019.0,-122.301774,37.492716,177.323594
1020.0,-122.301496,37.492476,179.872767
1021.0,-122.301236,37.492231,179.776667
1022.0,-122.30098,37.491927,172.79488
1023.0,-122.300718,37.491719,173.987534
1024.0,-122.30048,37.491503,177.491383
1025.0,-122.300259,37.491271,178.371541
1026.0,-122.30008,37.490993,178.047402
1027.0,-122.299822,37.490838,192.251686
1028.0,-122.299555,37.49064,192.128002
1029.0,-122.299356,37.490415,187.46374
1030.0,-122.299223,37.490113,184.696041
1031.0,-122.299122,37.489821,180.76435
1032.0,-122.299015,37.489504,181.140292
1033.0,-122.298895,37.489181,178.945723
1034.0,-122.298786,37.488868,179.131439
1035.0,-122.298717,37.488584,187.609862
1036.0,-122.298769,37.488242,164.152588
1037.0,-122.298718,37.48795,162.466873
1038.0,-122.298643,37.487637,164.012428
1039.0,-122.298583,37.487328,165.609618
1040.0,-122.298554,37.487026,168.242013
1041.0,-122.298521,37.486715,170.280317
1042.0,-122.298499,37.486406,171.214916
1043.0,-122.298497,37.486103,169.915888
1044.0,-122.298522,37.485792,172.355483
1045.0,-122.298589,37.485481,172.112714
1046.0,-122.298737,37.485198,172.278433
1047.0,-122.2988,37.484895,171.899677
1048.0,-122.298844,37.484589,169.825904
1049.0,-122.298899,37.48429,169.373939
1050.0,-122.298949,37.483993,165.918611
1051.0,-122.299004,37.483687,164.784838
1052.0,-122.29906,37.483393,163.248343
1053.0,-122.299108,37.483096,161.610339
1054.0,-122.299154,37.482798,159.394822
1055.0,-122.2992,37.482487,165.430196
1056.0,-122.299239,37.482181,170.434447
1057.0,-122.299293,37.481879,170.541101
1058.0,-122.299337,37.481578,169.487194
1059.0,-122.299388,37.481274,168.867757
1060.0,-122.299438,37.480973,168.710702
1061.0,-122.299485,37.480665,167.849094
1062.0,-122.299539,37.480361,169.440749
1063.0,-122.29959,37.480056,168.751505
1064.0,-122.299644,37.479748,167.583924
1065.0,-122.299692,37.479446,170.706018
1066.0,-122.299737,37.479145,170.579366
1067.0,-122.29975,37.478874,162.724133
1068.0,-122.299784,37.478572,163.033271
1069.0,-122.299793,37.478282,159.899699
1070.0,-122.299782,37.478,160.70452
1071.0,-122.299725,37.477718,159.38765
1072.0,-122.29969,37.477435,158.312937
1073.0,-122.299645,37.477163,156.038671
1074.0,-122.299536,37.476856,166.310148
1075.0,-122.299433,37.476543,173.557239
1076.0,-122.299287,37.47626,166.057767
1077.0,-122.299199,37.475974,164.749949
1078.0,-122.299093,37.475701,161.250547
1079.0,-122.298974,37.475424,159.494817
1080.0,-122.298815,37.475157,160.503731
1081.0,-122.298644,37.47489,160.024412
1082.0,-122.298467,37.474618,161.967787
1083.0,-122.298282,37.474345,158.161586
1084.0,-122.29806,37.474056,155.085574
1085.0,-122.297792,37.473756,152.128249
1086.0,-122.297576,37.473506,150.91672
1087.0,-122.297299,37.473261,152.383301
1088.0,-122.297075,37.473028,150.549913
1089.0,-122.296823,37.472799,150.212332
1090.0,-122.296543,37.472557,149.158632
1091.0,-122.296266,37.472315,149.189953
1092.0,-122.295992,37.472069,149.200477
1093.0,-122.295714,37.471819,149.14801
1094.0,-122.295422,37.471556,148.424743
1095.0,-122.295114,37.471262,147.142818
1096.0,-122.294788,37.470949,144.018749
1097.0,-122.294498,37.470669,144.579874
1098.0,-122.294204,37.470385,144.057671
1099.0,-122.293918,37.470107,143.856746
1100.0,-122.293628,37.469816,142.102249
1101.0,-122.293355,37.469513,142.479814
1102.0,-122.293078,37.469212,143.675115
1103.0,-122.292818,37.468907,143.924405
1104.0,-122.292579,37.468613,138.839463
1105.0,-122.292356,37.468295,139.453265
1106.0,-122.292186,37.467929,137.878491
1107.0,-122.291998,37.467587,137.523519
1108.0,-122.291805,37.467263,139.209116
1109.0,-122.291649,37.466942,137.946398
1110.0,-122.291531,37.46662,137.876692
1111.0,-122.291403,37.466323,139.305026
1112.0,-122.291289,37.466047,142.952433
1113.0,-122.291255,37.465847,143.492591
1114.0,-122.291175,37.465579,144.305528
1115.0,-122.291152,37.465337,134.344178
1116.0,-122.291127,37.46505,129.474646
1117.0,-122.291076,37.464737,132.28196
1118.0,-122.29102,37.464431,133.297034
1119.0,-122.290973,37.464116,135.132369
1120.0,-122.290944,37.463783,135.438477
1121.0,-122.290925,37.46344,137.331749
1122.0,-122.290918,37.463096,137.277765
1123.0,-122.290897,37.462759,137.887289
1124.0,-122.290899,37.462409,137.109627
1125.0,-122.290934,37.462082,134.933037
1126.0,-122.290962,37.461756,132.578728
1127.0,-122.290942,37.461445,135.301478
1128.0,-122.290921,37.461138,138.78184
1129.0,-122.290889,37.460857,140.598351
1130.0,-122.290822,37.460601,139.183872
1131.0,-122.290753,37.460375,136.563751
1132.0,-122.290681,37.460142,134.58202
1133.0,-122.290602,37.459931,128.469561
1134.0,-122.290517,37.459698,126.837551
1135.0,-122.29039,37.459437,129.190799
1136.0,-122.290284,37.459177,126.161509
1137.0,-122.290158,37.458919,124.908915
1138.0,-122.290029,37.458661,123.809922
1139.0,-122.289884,37.458405,125.078426
1140.0,-122.289698,37.458154,127.745892
1141.0,-122.289508,37.457901,127.094903
1142.0,-122.289316,37.457656,126.199857
1143.0,-122.289122,37.457401,125.450098
1144.0,-122.28892,37.457155,123.188395
1145.0,-122.288704,37.456915,122.326242
1146.0,-122.288488,37.456698,121.912687
1147.0,-122.288285,37.456489,121.028091
1148.0,-122.288061,37.456287,118.58972
1149.0,-122.287814,37.456088,118.549554
1150.0,-122.287555,37.455899,115.932238
1151.0,-122.287272,37.455728,115.29176
1152.0,-122.287008,37.455548,116.501919
1153.0,-122.286746,37.455369,115.462772
1154.0,-122.286478,37.455193,117.145711
1155.0,-122.28619,37.455017,119.172948
1156.0,-122.285913,37.454841,122.752016
1157.0,-122.285649,37.454675,122.906911
1158.0,-122.285392,37.45452,123.195607
1159.0,-122.285124,37.454354,126.632726
1160.0,-122.284865,37.454188,128.379864
1161.0,-122.284609,37.454012,130.231155
1162.0,-122.284352,37.453843,130.812246
1163.0,-122.284093,37.453664,133.057908
1164.0,-122.28384,37.453501,135.351294
1165.0,-122.283581,37.453322,132.534546
1166.0,-122.283321,37.453153,136.729422
1167.0,-122.283039,37.452958,140.854627
1168.0,-122.282772,37.452769,140.928561
1169.0,-122.2825,37.452576,139.952361
1170.0,-122.282207,37.452375,139.210348
