482.0,-122.428084,37.608062,86.644696
483.0,-122.428133,37.607826,88.070036
484.0,-122.428179,37.607583,89.468283
485.0,-122.428221,37.607333,90.461543
486.0,-122.428256,37.607079,91.417311
487.0,-122.428282,37.606818,92.4813
488.0,-122.428297,37.606553,93.86858
489.0,-122.428299,37.606288,95.389116
490.0,-122.428289,37.606025,97.186091
491.0,-122.428258,37.605773,99.31976
492.0,-122.428225,37.605515,101.184768
493.0,-122.428175,37.605247,101.829676
494.0,-122.428116,37.604984,103.011133
495.0,-122.428048,37.60472,104.062307
496.0,-122.427969,37.604458,105.356956
497.0,-122.427868,37.604207,106.731261
498.0,-122.427777,37.603945,108.711407
499.0,-122.427659,37.60368,109.472253
500.0,-122.427529,37.603424,110.933017
501.0,-122.427385,37.603171,112.40907
502.0,-122.427228,37.602923,113.493746
503.0,-122.427058,37.602677,115.052341
504.0,-122.426876,37.602432,117.052848
505.0,-122.426685,37.602192,118.576066
506.0,-122.426485,37.601959,119.53062
507.0,-122.426274,37.601735,120.402485
508.0,-122.426053,37.601519,121.25345
509.0,-122.425824,37.601312,122.070516
510.0,-122.425586,37.601109,122.734973
511.0,-122.42534,37.60091,123.475866
512.0,-122.425089,37.600713,124.288868
513.0,-122.424839,37.600513,124.993531
514.0,-122.424589,37.600307,125.599982
515.0,-122.424338,37.6001,126.223731
516.0,-122.424081,37.599895,126.798848
517.0,-122.423821,37.599691,127.214943
518.0,-122.423563,37.599484,127.731461
519.0,-122.423306,37.599275,128.23674
520.0,-122.423048,37.599064,128.649518
521.0,-122.422788,37.598854,129.247568
522.0,-122.422526,37.598646,129.931322
523.0,-122.422266,37.598435,130.375037
524.0,-122.422006,37.598221,130.530153
525.0,-122.421744,37.598008,130.553657
526.0,-122.42148,37.597794,130.540263
527.0,-122.421215,37.597578,130.514064
528.0,-122.420949,37.59736,130.443869
529.0,-122.420683,37.597142,130.347821
530.0,-122.420418,37.596925,130.32713
531.0,-122.420156,37.596706,130.32921
532.0,-122.4199,37.59648,130.234016
533.0,-122.419652,37.596248,130.166393
534.0,-122.419407,37.596011,129.992558
535.0,-122.419162,37.595769,129.914165
536.0,-122.418914,37.595529,130.368399
537.0,-122.418665,37.595284,130.914328
538.0,-122.418418,37.595034,131.135571
539.0,-122.418174,37.594784,131.566568
540.0,-122.417932,37.594537,132.392213
541.0,-122.417693,37.594293,133.388312
542.0,-122.417454,37.594052,134.406852
543.0,-122.417218,37.593813,135.186636
544.0,-122.416985,37.593575,135.767181
545.0,-122.416754,37.59334,136.610776
546.0,-122.416524,37.593106,137.714336
547.0,-122.416295,37.592874,138.826718
548.0,-122.416066,37.592646,140.212644
549.0,-122.41584,37.592418,141.354665
550.0,-122.415616,37.592187,141.965928
551.0,-122.415394,37.591958,142.75323
552.0,-122.415173,37.591731,143.624384
553.0,-122.414953,37.591506,144.606748
554.0,-122.414735,37.591283,145.436195
555.0,-122.414517,37.591062,146.245037
556.0,-122.414301,37.590846,147.313463
557.0,-122.414086,37.590631,148.366055
558.0,-122.413875,37.590417,149.224358
559.0,-122.413669,37.590203,150.166839
560.0,-122.413464,37.589992,151.202077
561.0,-122.41326,37.589785,152.182418
562.0,-122.413055,37.58958,153.124537
563.0,-122.41285,37.589374,153.907396
564.0,-122.412646,37.589164,154.268864
565.0,-122.412439,37.588955,155.180252
566.0,-122.412227,37.588745,156.277217
567.0,-122.41201,37.588528,156.851285
568.0,-122.41179,37.588308,157.547445
569.0,-122.411569,37.588084,158.260211
570.0,-122.411343,37.587858,158.998904
571.0,-122.411111,37.587633,159.881183
572.0,-122.410871,37.587408,160.990742
573.0,-122.410618,37.587186,162.020559
574.0,-122.410354,37.586969,162.592622
575.0,-122.410079,37.586757,162.640566
576.0,-122.409793,37.586545,162.450193
577.0,-122.409505,37.586334,162.636512
578.0,-122.409218,37.58612,163.311877
579.0,-122.408929,37.585905,164.051118
580.0,-122.408639,37.58569,164.841588
581.0,-122.40835,37.585474,165.506894
582.0,-122.408069,37.585257,165.887241
583.0,-122.407797,37.585037,166.077634
584.0,-122.407531,37.584816,166.483093
585.0,-122.407271,37.584591,167.021157
586.0,-122.407021,37.584366,167.615698
587.0,-122.406781,37.584139,168.120887
588.0,-122.406548,37.583913,168.66561
589.0,-122.406322,37.583685,168.75511
590.0,-122.406104,37.583448,168.318155
591.0,-122.405892,37.583207,167.875099
592.0,-122.405686,37.582959,167.588716
593.0,-122.405484,37.582703,167.317798
594.0,-122.405285,37.582439,166.619749
595.0,-122.405088,37.58217,165.85102
596.0,-122.404895,37.581894,165.132726
597.0,-122.404708,37.581611,164.519104
598.0,-122.404527,37.581322,163.921617
599.0,-122.404353,37.581024,163.139267
600.0,-122.404184,37.580723,162.421116
601.0,-122.404012,37.580419,161.517784
602.0,-122.403832,37.580114,160.79592
603.0,-122.403651,37.579806,160.250728
604.0,-122.403466,37.579493,159.410497
605.0,-122.40328,37.579177,158.50437
606.0,-122.403099,37.57886,157.915272
607.0,-122.40292,37.578544,157.159329
608.0,-122.402739,37.578232,155.851922
609.0,-122.402556,37.577923,154.379632
610.0,-122.402374,37.577613,152.946968
611.0,-122.402194,37.577299,151.386965
612.0,-122.402013,37.576982,149.819658
613.0,-122.40183,37.576662,148.280703
614.0,-122.401645,37.576339,146.716697
615.0,-122.401458,37.576013,145.20218
616.0,-122.401271,37.575687,143.769139
617.0,-122.401084,37.575361,142.275033
618.0,-122.400897,37.575038,140.627812
619.0,-122.40071,37.574715,139.131191
620.0,-122.400522,37.574397,137.934466
621.0,-122.400329,37.574084,137.02339
622.0,-122.400128,37.573778,136.77898
623.0,-122.399917,37.573483,136.969822
624.0,-122.399696,37.5732,137.085975
625.0,-122.399454,37.572933,137.0054
626.0,-122.399216,37.572676,137.264747
627.0,-122.398981,37.572434,137.095584
628.0,-122.398752,37.572201,137.060633
629.0,-122.39853,37.571976,137.028405
630.0,-122.398311,37.571757,137.069445
631.0,-122.398092,37.571539,137.143745
632.0,-122.397877,37.571322,137.351921
633.0,-122.397665,37.571106,137.579205
634.0,-122.397454,37.570892,137.691181
635.0,-122.39724,37.570684,138.354297
636.0,-122.397028,37.570472,138.642711
637.0,-122.396817,37.570258,138.441933
638.0,-122.396606,37.570045,138.651612
639.0,-122.396397,37.569832,138.926777
640.0,-122.396188,37.569621,139.066779
641.0,-122.395979,37.569412,139.473664
642.0,-122.395771,37.569204,139.962007
643.0,-122.395563,37.568997,140.754758
644.0,-122.395358,37.568792,141.718289
645.0,-122.395155,37.568589,142.714768
646.0,-122.394946,37.56839,143.698819
647.0,-122.394729,37.568197,144.536686
648.0,-122.394501,37.568012,145.375206
649.0,-122.394261,37.567836,146.498356
650.0,-122.394012,37.567664,147.49106
651.0,-122.393755,37.567496,148.134008
652.0,-122.393493,37.567334,149.087781
653.0,-122.393222,37.567184,150.005863
654.0,-122.392947,37.567045,150.75549
655.0,-122.392661,37.566913,151.510542
656.0,-122.392368,37.566784,152.289609
657.0,-122.392069,37.566662,153.158858
658.0,-122.391762,37.566551,154.053973
659.0,-122.391449,37.56645,154.482829
660.0,-122.391134,37.566349,154.921199
661.0,-122.39082,37.566244,155.392828
662.0,-122.390508,37.566136,156.090432
663.0,-122.390199,37.566027,157.026056
664.0,-122.389891,37.565916,157.606415
665.0,-122.389588,37.565798,158.432652
666.0,-122.389291,37.565668,159.260572
667.0,-122.389003,37.565521,159.818989
668.0,-122.388724,37.565363,160.538646
669.0,-122.388451,37.565193,161.165478
670.0,-122.38819,37.565012,161.662014
671.0,-122.387934,37.564821,162.005428
672.0,-122.387688,37.564623,163.259351
673.0,-122.387452,37.564415,164.287277
674.0,-122.38723,37.564192,164.43568
675.0,-122.387011,37.563967,164.534563
676.0,-122.386788,37.563743,164.745251
677.0,-122.386562,37.563515,165.069776
678.0,-122.386333,37.563289,166.033653
679.0,-122.386098,37.563061,166.745728
680.0,-122.385865,37.562828,166.772621
681.0,-122.385629,37.562595,167.013651
682.0,-122.38539,37.562361,167.264372
683.0,-122.38515,37.562124,167.420317
684.0,-122.38491,37.561885,167.503163
685.0,-122.384668,37.561643,167.566383
686.0,-122.384423,37.561403,167.984289
687.0,-122.384178,37.561161,168.293158
688.0,-122.383933,37.560917,168.412964
689.0,-122.383688,37.560675,169.444692
690.0,-122.383446,37.560431,170.259893
691.0,-122.383211,37.560192,170.558011
692.0,-122.382975,37.559955,171.570735
693.0,-122.382743,37.559724,172.907775
694.0,-122.382519,37.559494,174.092184
695.0,-122.382301,37.559266,174.719473
696.0,-122.382089,37.559044,175.505845
697.0,-122.381886,37.558821,176.267644
698.0,-122.38169,37.5586,176.942818
699.0,-122.381506,37.558379,177.993429
700.0,-122.381331,37.558155,178.789359
701.0,-122.381162,37.557926,179.329892
702.0,-122.380999,37.557693,179.908079
703.0,-122.380838,37.557459,180.666068
704.0,-122.38068,37.557219,181.13706
705.0,-122.380522,37.556972,181.041551
706.0,-122.380362,37.556726,181.242814
707.0,-122.380198,37.556478,181.437756
708.0,-122.380032,37.55623,181.500091
709.0,-122.379864,37.555979,181.357045
710.0,-122.379694,37.555723,181.041894
711.0,-122.379522,37.555464,180.760322
712.0,-122.379348,37.555203,180.631471
713.0,-122.379174,37.554938,180.580955
714.0,-122.378998,37.554669,180.671539
715.0,-122.378822,37.554402,180.936533
716.0,-122.378645,37.554134,181.465253
717.0,-122.378468,37.553866,182.282314
718.0,-122.378291,37.553602,183.29779
719.0,-122.37811,37.553343,184.251964
720.0,-122.377921,37.553085,185.160328
721.0,-122.377723,37.552827,185.989111
722.0,-122.377518,37.552566,186.521305
723.0,-122.377304,37.552305,187.080256
724.0,-122.377081,37.552046,187.563543
725.0,-122.376847,37.551789,188.229062
726.0,-122.376605,37.551531,188.545088
727.0,-122.376357,37.551266,188.233572
728.0,-122.376108,37.550997,187.925466
729.0,-122.375858,37.550724,187.295791
730.0,-122.375609,37.55045,186.644831
731.0,-122.375363,37.550173,186.043156
732.0,-122.375116,37.549892,185.240674
733.0,-122.374864,37.549607,183.979017
734.0,-122.374608,37.549319,182.56794
735.0,-122.374348,37.549027,181.139135
736.0,-122.374085,37.548731,179.672405
737.0,-122.373817,37.548433,178.21993
738.0,-122.373546,37.548136,176.730012
739.0,-122.373272,37.547839,175.235896
740.0,-122.372997,37.547542,173.747913
741.0,-122.372721,37.547244,172.10456
742.0,-122.372444,37.546947,170.257339
743.0,-122.372165,37.54665,169.064717
744.0,-122.371886,37.54635,168.043603
745.0,-122.371609,37.546051,166.817012
746.0,-122.371332,37.545754,165.650741
747.0,-122.371057,37.545459,164.480406
748.0,-122.370783,37.545164,163.281717
749.0,-122.370512,37.544872,161.950209
750.0,-122.370244,37.544581,160.643227
751.0,-122.369975,37.544291,159.485292
752.0,-122.369706,37.544002,158.497056
753.0,-122.369438,37.543715,157.667688
754.0,-122.369171,37.543431,156.854738
755.0,-122.368907,37.543149,156.03389
756.0,-122.368649,37.542869,155.301032
757.0,-122.368395,37.54259,154.607798
758.0,-122.368147,37.542311,153.9081
759.0,-122.367905,37.542033,153.17684
760.0,-122.367672,37.541753,152.335905
761.0,-122.367448,37.541472,151.422007
762.0,-122.367231,37.541189,150.634383
763.0,-122.36702,37.540904,149.94673
764.0,-122.366815,37.540617,149.205864
765.0,-122.366613,37.540329,148.301159
766.0,-122.366416,37.540042,146.680819
767.0,-122.366222,37.539751,145.74937
768.0,-122.36603,37.539461,144.909206
769.0,-122.365837,37.539172,142.978413
770.0,-122.365637,37.538881,141.706044
771.0,-122.365435,37.538591,140.358804
772.0,-122.365232,37.538299,138.927487
773.0,-122.36503,37.538005,137.485113
774.0,-122.364828,37.537711,136.033712
775.0,-122.364628,37.537415,134.62183
776.0,-122.364429,37.537118,133.129675
777.0,-122.364229,37.536821,131.593117
778.0,-122.364029,37.536524,130.069108
779.0,-122.363829,37.536228,128.548928
780.0,-122.363628,37.535932,127.026949
781.0,-122.363427,37.535638,125.545796
782.0,-122.363227,37.535344,124.01987
783.0,-122.36303,37.535049,122.340802
784.0,-122.362837,37.534755,120.652656
785.0,-122.362653,37.534458,119.108857
786.0,-122.362478,37.53416,117.483181
787.0,-122.362313,37.533859,115.971551
788.0,-122.36216,37.533555,114.601035
789.0,-122.362016,37.533252,113.132639
790.0,-122.361882,37.532946,111.908853
791.0,-122.361751,37.532639,110.821576
792.0,-122.361623,37.532333,109.629767
793.0,-122.361495,37.532029,108.572693
794.0,-122.361367,37.531728,107.534194
795.0,-122.36124,37.531429,106.456658
796.0,-122.361113,37.531131,105.368189
797.0,-122.360988,37.530836,104.296155
798.0,-122.360862,37.530543,103.305543
799.0,-122.360735,37.530252,102.254062
800.0,-122.360609,37.529965,101.113676
801.0,-122.360485,37.529679,100.155973
802.0,-122.360365,37.529393,99.18634
803.0,-122.360246,37.529109,98.228426
804.0,-122.360129,37.528825,97.416685
805.0,-122.36001,37.528544,96.760955
806.0,-122.359891,37.528266,96.383206
807.0,-122.359771,37.527989,96.244752
808.0,-122.359651,37.527715,96.403109
809.0,-122.359527,37.527444,96.688514
810.0,-122.359396,37.527175,96.99821
811.0,-122.359254,37.52691,97.42133
812.0,-122.359098,37.526651,97.72047
813.0,-122.358932,37.526398,98.412975
814.0,-122.358752,37.526152,99.340194
815.0,-122.35856,37.525919,99.937143
816.0,-122.358361,37.525694,100.494943
817.0,-122.358163,37.525473,101.260459
818.0,-122.357969,37.525257,101.840589
819.0,-122.357776,37.525041,102.537926
820.0,-122.357584,37.524824,103.323566
821.0,-122.357395,37.524608,104.131204
822.0,-122.357206,37.524392,104.878463
823.0,-122.35702,37.524176,105.538656
824.0,-122.356842,37.523954,106.121071
825.0,-122.356673,37.523724,106.586365
826.0,-122.356513,37.523489,106.767425
827.0,-122.356362,37.523249,106.88726
828.0,-122.35622,37.523005,107.169336
829.0,-122.356085,37.522755,107.497379
830.0,-122.355954,37.522502,107.845609
831.0,-122.355824,37.522247,108.116692
832.0,-122.355693,37.521992,108.344546
833.0,-122.355562,37.521735,108.616248
834.0,-122.355429,37.521476,108.93884
835.0,-122.355294,37.521215,109.316194
836.0,-122.355156,37.520954,109.65988
837.0,-122.355015,37.520691,110.030843
838.0,-122.35487,37.520428,110.429049
839.0,-122.354718,37.520166,110.815314
840.0,-122.354559,37.519906,111.133194
841.0,-122.354394,37.519648,111.541629
842.0,-122.35422,37.519395,112.279265
843.0,-122.35404,37.519141,112.689831
844.0,-122.353855,37.51889,112.814189
845.0,-122.353665,37.518643,112.956402
846.0,-122.353467,37.518402,112.943415
847.0,-122.353266,37.518164,112.906739
848.0,-122.35306,37.517933,112.749174
849.0,-122.352852,37.517708,112.541526
850.0,-122.352641,37.517489,112.26135
851.0,-122.352427,37.517275,111.948858
852.0,-122.352208,37.517069,111.46733
853.0,-122.351992,37.516868,110.749715
854.0,-122.35178,37.516671,109.904042
855.0,-122.35157,37.516472,109.247687
856.0,-122.35136,37.516274,108.646205
857.0,-122.351147,37.516076,107.928306
858.0,-122.350932,37.515878,107.249777
859.0,-122.350715,37.515676,106.463732
860.0,-122.350498,37.515468,105.458632
861.0,-122.350279,37.515262,104.636749
862.0,-122.350056,37.515056,103.840111
863.0,-122.34983,37.514848,103.007981
864.0,-122.349603,37.514639,102.246354
865.0,-122.349375,37.514429,101.529522
866.0,-122.349145,37.514218,100.726363
867.0,-122.348914,37.514004,99.881847
868.0,-122.348682,37.513788,99.024157
869.0,-122.348449,37.513571,98.257699
870.0,-122.348214,37.513354,97.497325
871.0,-122.347975,37.513136,96.690505
872.0,-122.347733,37.51292,95.992773
873.0,-122.347488,37.512705,95.321918
874.0,-122.347237,37.512491,94.776464
875.0,-122.346982,37.512278,94.410439
876.0,-122.346724,37.512066,94.216578
877.0,-122.346462,37.511857,94.437248
878.0,-122.346198,37.511647,94.505501
879.0,-122.345932,37.511441,94.76369
880.0,-122.345663,37.511238,95.107384
881.0,-122.345392,37.511037,95.49422
882.0,-122.345119,37.51084,95.930692
883.0,-122.344845,37.510645,96.285111
884.0,-122.344567,37.510455,96.561798
885.0,-122.344289,37.510266,96.889248
886.0,-122.344008,37.510078,97.358246
887.0,-122.343724,37.50989,97.714785
888.0,-122.343438,37.509705,98.047376
889.0,-122.343147,37.509521,98.300973
890.0,-122.342854,37.509341,98.551328
891.0,-122.34256,37.509162,98.75081
892.0,-122.342266,37.508983,98.943771
893.0,-122.341971,37.508803,99.033427
894.0,-122.341673,37.508624,98.912122
895.0,-122.341375,37.508445,98.737704
896.0,-122.341076,37.508263,98.538832
897.0,-122.340777,37.50808,98.175826
898.0,-122.340477,37.507896,97.778091
899.0,-122.340177,37.507713,97.470378
900.0,-122.339875,37.50753,96.916412
901.0,-122.339572,37.507343,95.988745
902.0,-122.33927,37.507158,95.21863
903.0,-122.338968,37.506973,94.352929
904.0,-122.338669,37.506789,93.588527
905.0,-122.33837,37.506605,93.32443
906.0,-122.338072,37.506422,92.947
907.0,-122.337776,37.506242,92.271212
908.0,-122.337481,37.506062,91.952045
909.0,-122.337191,37.505882,91.892404
910.0,-122.336904,37.505702,91.902498
911.0,-122.336618,37.505524,92.019418
912.0,-122.336331,37.505345,92.117282
913.0,-122.336046,37.505163,92.116366
914.0,-122.335765,37.504979,92.231687
915.0,-122.335487,37.504795,92.430675
916.0,-122.335213,37.504612,92.518832
917.0,-122.334942,37.504429,92.74948
918.0,-122.334674,37.504245,93.111652
919.0,-122.334411,37.504061,93.235412
920.0,-122.334151,37.503878,93.372329
921.0,-122.333893,37.503696,93.556159
922.0,-122.333637,37.503516,93.665611
923.0,-122.333381,37.503337,93.865758
924.0,-122.333125,37.503158,94.07477
925.0,-122.332868,37.502979,94.286322
926.0,-122.332608,37.502799,94.612126
927.0,-122.332346,37.502619,95.043148
928.0,-122.332081,37.502438,95.501404
929.0,-122.331814,37.502257,96.16894
930.0,-122.331538,37.502079,96.895727
931.0,-122.331254,37.501907,97.661328
932.0,-122.330957,37.501741,98.426281
933.0,-122.330652,37.501582,99.253077
934.0,-122.330342,37.501431,99.829899
935.0,-122.330027,37.501292,100.476994
936.0,-122.329708,37.501159,101.095293
937.0,-122.329386,37.501039,101.770633
938.0,-122.329059,37.500928,102.334462
939.0,-122.328731,37.500825,103.443264
940.0,-122.328399,37.50073,104.208756
941.0,-122.328063,37.500644,104.72988
942.0,-122.327722,37.500564,105.421436
943.0,-122.327376,37.500497,106.072034
944.0,-122.327026,37.50044,106.577314
945.0,-122.326671,37.500393,107.232891
946.0,-122.326313,37.500356,108.09697
947.0,-122.325951,37.500327,109.148371
948.0,-122.325587,37.500309,110.159203
949.0,-122.325225,37.500303,110.639477
950.0,-122.324859,37.500298,111.382236
951.0,-122.324492,37.500294,112.187461
952.0,-122.324124,37.500291,112.902528
953.0,-122.323755,37.500286,113.516947
954.0,-122.323387,37.500281,114.238296
955.0,-122.32302,37.500275,115.201598
956.0,-122.322655,37.500265,116.282484
957.0,-122.322295,37.500243,117.172476
958.0,-122.321938,37.500207,117.817461
959.0,-122.321584,37.500164,118.531472
960.0,-122.321234,37.500112,119.305575
961.0,-122.320886,37.500055,120.071592
962.0,-122.32054,37.499991,120.881198
963.0,-122.320193,37.49992,121.779308
964.0,-122.319846,37.499839,122.677508
965.0,-122.319498,37.499747,123.657951
966.0,-122.319151,37.499647,124.616026
967.0,-122.318806,37.499538,125.531146
968.0,-122.318461,37.49942,126.467659
969.0,-122.318119,37.499291,127.517137
970.0,-122.317779,37.499152,128.497567
971.0,-122.317444,37.499001,129.472564
972.0,-122.317111,37.498841,130.39413
973.0,-122.316783,37.498672,131.4154
974.0,-122.316458,37.498498,132.366725
975.0,-122.316136,37.49832,133.330445
976.0,-122.315815,37.498142,134.326515
977.0,-122.315493,37.497964,135.311194
978.0,-122.31517,37.497785,136.284161
979.0,-122.314849,37.497607,137.282778
980.0,-122.314528,37.497428,138.33121
981.0,-122.314207,37.49725,139.356379
982.0,-122.313886,37.497073,140.3363
983.0,-122.313559,37.496902,141.407461
984.0,-122.313226,37.496741,142.518664
985.0,-122.312891,37.496588,143.507344
986.0,-122.312555,37.49644,144.495521
987.0,-122.312217,37.496298,145.55441
988.0,-122.311877,37.496163,146.670122
989.0,-122.311533,37.496036,147.899205
990.0,-122.311187,37.495915,149.176091
991.0,-122.310844,37.495801,150.304318
992.0,-122.310501,37.495692,151.401502
993.0,-122.310158,37.495589,152.503129
994.0,-122.309814,37.495493,153.596928
995.0,-122.30947,37.495405,154.740302
996.0,-122.309128,37.495321,155.829639
997.0,-122.308787,37.495237,156.752379
998.0,-122.308447,37.495152,157.682435
999.0,-122.308108,37.495067,158.679608
1000.0,-122.307766,37.494985,159.872998
1001.0,-122.307424,37.494905,161.235784
1002.0,-122.307084,37.494822,162.488428
1003.0,-122.306744,37.494739,163.702983
1004.0,-122.306404,37.494657,165.013335
1005.0,-122.306066,37.494576,166.423212
1006.0,-122.305729,37.494492,167.779792
1007.0,-122.305397,37.494403,169.061887
1008.0,-122.305071,37.494306,170.394114
1009.0,-122.304751,37.494199,171.729388
1010.0,-122.304434,37.494082,173.092849
1011.0,-122.30412,37.49396,174.429559
1012.0,-122.303809,37.493828,175.616715
1013.0,-122.303502,37.493688,176.742031
1014.0,-122.303201,37.493535,177.691487
1015.0,-122.302904,37.493372,178.612389
1016.0,-122.30261,37.493198,179.477509
1017.0,-122.302321,37.493015,180.054564
1018.0,-122.302037,37.492824,180.807112
1019.0,-122.301758,37.492624,181.551422
1020.0,-122.301488,37.492413,182.059857
1021.0,-122.301227,37.492193,182.284768
1022.0,-122.300978,37.491967,182.416165
1023.0,-122.300742,37.491735,182.539448
1024.0,-122.300518,37.491496,182.579407
1025.0,-122.300306,37.491251,182.432092
1026.0,-122.300107,37.491002,182.265326
1027.0,-122.299921,37.49075,181.96172
1028.0,-122.299746,37.490493,181.477845
1029.0,-122.299582,37.490228,180.996321
1030.0,-122.299428,37.489956,180.569355
1031.0,-122.299285,37.489678,180.142317
1032.0,-122.299154,37.489393,179.567878
1033.0,-122.299036,37.489105,178.989218
1034.0,-122.298928,37.488814,178.373911
1035.0,-122.298837,37.488519,178.071106
1036.0,-122.29876,37.488221,177.752643
1037.0,-122.298696,37.487924,177.111743
1038.0,-122.298646,37.487625,176.742543
1039.0,-122.29861,37.487324,176.594415
1040.0,-122.298591,37.487022,176.256915
1041.0,-122.298588,37.486719,175.894942
1042.0,-122.298599,37.486415,175.554422
1043.0,-122.298623,37.486111,175.252763
1044.0,-122.298661,37.485808,175.009387
1045.0,-122.298709,37.485507,174.73128
1046.0,-122.298761,37.485207,174.441983
1047.0,-122.298811,37.484905,174.184903
1048.0,-122.298859,37.484603,173.950934
1049.0,-122.298909,37.484301,173.70186
1050.0,-122.298958,37.483999,173.476353
1051.0,-122.299007,37.483698,173.282169
1052.0,-122.299056,37.483397,173.095102
1053.0,-122.299105,37.483097,172.928911
1054.0,-122.299153,37.482796,172.756804
1055.0,-122.2992,37.482494,172.569394
1056.0,-122.299248,37.482191,172.382457
1057.0,-122.299297,37.481887,172.184048
1058.0,-122.299346,37.481582,171.974058
1059.0,-122.299395,37.481278,171.758142
1060.0,-122.299445,37.480974,171.553026
1061.0,-122.299496,37.48067,171.374245
1062.0,-122.299548,37.480367,171.292756
1063.0,-122.299599,37.480065,171.375658
1064.0,-122.299647,37.479765,171.387689
1065.0,-122.299687,37.479467,171.048487
1066.0,-122.299716,37.479169,170.786617
1067.0,-122.29973,37.478873,170.605693
1068.0,-122.29973,37.478578,170.532817
1069.0,-122.299718,37.478285,170.249867
1070.0,-122.299695,37.477995,170.115411
1071.0,-122.299659,37.477707,169.996885
1072.0,-122.299613,37.477422,169.786649
1073.0,-122.299553,37.477139,169.415624
1074.0,-122.299482,37.476859,169.083811
1075.0,-122.299399,37.47658,168.679504
1076.0,-122.299304,37.476299,168.179066
1077.0,-122.299194,37.476015,167.559466
1078.0,-122.299068,37.475728,166.848552
1079.0,-122.298928,37.475441,166.253859
1080.0,-122.298773,37.475157,165.607388
1081.0,-122.298602,37.474877,165.01338
1082.0,-122.298418,37.474602,164.477419
1083.0,-122.298221,37.474332,163.869433
1084.0,-122.29801,37.474068,163.202449
1085.0,-122.297789,37.473811,162.621549
1086.0,-122.297556,37.473563,162.11026
1087.0,-122.297309,37.473322,161.439079
1088.0,-122.297047,37.473085,160.47032
1089.0,-122.296775,37.472844,159.437758
1090.0,-122.296497,37.472595,158.579536
1091.0,-122.296215,37.472336,157.862228
1092.0,-122.295927,37.47207,156.996056
1093.0,-122.295638,37.471797,155.965844
1094.0,-122.295347,37.471516,155.128537
1095.0,-122.295057,37.471233,154.314136
1096.0,-122.294766,37.470949,153.578839
1097.0,-122.294473,37.470666,152.842773
1098.0,-122.294178,37.470383,152.149897
1099.0,-122.293887,37.470095,151.539512
1100.0,-122.293605,37.469802,150.957126
1101.0,-122.293333,37.469503,150.358162
1102.0,-122.293079,37.469194,149.758539
1103.0,-122.292839,37.46888,149.180865
1104.0,-122.292615,37.468561,148.742164
1105.0,-122.292405,37.468239,148.277637
1106.0,-122.292213,37.467917,147.712554
1107.0,-122.292043,37.467604,147.150386
1108.0,-122.291892,37.467299,146.831958
1109.0,-122.291757,37.467002,146.596439
1110.0,-122.291638,37.466719,146.681963
1111.0,-122.291531,37.466453,146.907595
1112.0,-122.291431,37.466191,146.632722
1113.0,-122.291339,37.465925,146.265034
1114.0,-122.291257,37.46565,145.916903
1115.0,-122.291186,37.465362,145.546436
1116.0,-122.291126,37.465063,145.224858
1117.0,-122.291077,37.464751,144.810974
1118.0,-122.291041,37.464426,144.379238
1119.0,-122.291018,37.464091,143.966419
1120.0,-122.291001,37.463747,143.495369
1121.0,-122.290991,37.463397,142.890968
1122.0,-122.290981,37.463049,142.038749
1123.0,-122.29097,37.462705,141.739685
1124.0,-122.290957,37.462372,141.685491
1125.0,-122.290947,37.462059,141.219379
1126.0,-122.290933,37.461765,140.637564
1127.0,-122.29091,37.46149,140.36009
1128.0,-122.290879,37.461225,140.455407
1129.0,-122.290838,37.460966,140.185746
1130.0,-122.290791,37.460711,139.665646
1131.0,-122.290731,37.460459,139.029797
1132.0,-122.290659,37.460205,138.278687
1133.0,-122.290577,37.45995,137.528223
1134.0,-122.290483,37.459691,136.97514
1135.0,-122.290376,37.459432,136.466764
1136.0,-122.290258,37.459172,136.011374
1137.0,-122.290128,37.458913,135.499374
1138.0,-122.289988,37.458654,135.013424
1139.0,-122.289834,37.458397,134.436844
1140.0,-122.289672,37.458143,134.05503
1141.0,-122.289497,37.457896,133.575833
1142.0,-122.289313,37.457655,133.126535
1143.0,-122.289119,37.45742,132.787623
1144.0,-122.288916,37.457193,132.595838
1145.0,-122.288705,37.456971,132.484736
1146.0,-122.288484,37.456757,132.404445
1147.0,-122.288254,37.456548,132.490131
1148.0,-122.28801,37.45635,131.77034
1149.0,-122.287775,37.456153,132.124238
1150.0,-122.287525,37.455963,132.27702
1151.0,-122.287261,37.455776,132.878587
1152.0,-122.286991,37.455595,133.519835
1153.0,-122.286718,37.455416,134.042075
1154.0,-122.286444,37.455237,134.575987
1155.0,-122.286172,37.455059,135.247475
1156.0,-122.285904,37.454883,135.959309
1157.0,-122.285641,37.454709,136.610802
1158.0,-122.285383,37.454538,137.242619
1159.0,-122.285126,37.454367,137.633949
1160.0,-122.284871,37.454193,137.52163
1161.0,-122.284614,37.454016,137.554176
1162.0,-122.284355,37.453843,138.002067
1163.0,-122.284095,37.453673,138.486327
1164.0,-122.283836,37.453503,139.016831
1165.0,-122.283579,37.453328,139.439703
1166.0,-122.283318,37.453147,139.86683
1167.0,-122.28305,37.452962,140.460854
1168.0,-122.282772,37.452773,140.973103
1169.0,-122.282484,37.45258,141.443998
1170.0,-122.282188,37.452384,141.927864
1171.0,-122.281886,37.452185,142.341538
1172.0,-122.281579,37.451982,142.652866
