482.0,-122.428088,37.608058,85.501393
483.0,-122.428137,37.607821,86.885123
484.0,-122.428185,37.60758,88.091902
485.0,-122.428227,37.607329,88.990881
486.0,-122.428262,37.607075,89.895481
487.0,-122.428288,37.606814,90.880802
488.0,-122.428304,37.60655,92.152227
489.0,-122.428306,37.606285,93.629328
490.0,-122.428296,37.606022,95.407488
491.0,-122.428265,37.605769,97.535519
492.0,-122.428231,37.605511,99.358924
493.0,-122.428182,37.605241,99.833223
494.0,-122.428123,37.604977,100.986149
495.0,-122.428055,37.604715,101.982179
496.0,-122.427977,37.604452,103.241528
497.0,-122.427878,37.604203,104.33834
498.0,-122.427788,37.603937,106.099533
499.0,-122.42767,37.603669,106.461475
500.0,-122.427541,37.603413,107.836412
501.0,-122.427398,37.60316,109.252674
502.0,-122.427241,37.602912,110.310338
503.0,-122.427071,37.602666,111.800369
504.0,-122.426891,37.602422,113.584932
505.0,-122.4267,37.602182,115.112982
506.0,-122.426501,37.601949,116.057279
507.0,-122.426291,37.601724,116.918783
508.0,-122.42607,37.601508,117.628748
509.0,-122.425841,37.601299,118.412712
510.0,-122.425603,37.601097,119.065623
511.0,-122.425357,37.600898,119.786142
512.0,-122.425107,37.6007,120.583313
513.0,-122.424856,37.6005,121.261373
514.0,-122.424607,37.600294,121.814245
515.0,-122.424355,37.600087,122.402089
516.0,-122.424099,37.599882,122.952201
517.0,-122.423839,37.599678,123.318908
518.0,-122.423581,37.599471,123.793088
519.0,-122.423324,37.599262,124.273138
520.0,-122.423065,37.599051,124.638169
521.0,-122.422805,37.598841,125.218697
522.0,-122.422544,37.598632,125.893384
523.0,-122.422284,37.598421,126.319255
524.0,-122.422024,37.598207,126.419331
525.0,-122.421762,37.597994,126.433626
526.0,-122.421498,37.59778,126.411061
527.0,-122.421232,37.597563,126.372289
528.0,-122.420966,37.597345,126.292397
529.0,-122.420701,37.597128,126.192887
530.0,-122.420435,37.596911,126.167151
531.0,-122.420173,37.596692,126.164258
532.0,-122.419918,37.596466,126.054731
533.0,-122.419668,37.596234,125.961878
534.0,-122.419424,37.595997,125.775595
535.0,-122.419179,37.595755,125.676965
536.0,-122.41893,37.595514,126.131464
537.0,-122.418681,37.59527,126.669042
538.0,-122.418435,37.595019,126.861984
539.0,-122.41819,37.59477,127.288296
540.0,-122.417949,37.594523,128.105311
541.0,-122.417709,37.594278,129.096243
542.0,-122.417471,37.594037,130.115814
543.0,-122.417235,37.593798,130.897235
544.0,-122.417002,37.593561,131.456967
545.0,-122.41677,37.593324,132.164388
546.0,-122.41654,37.59309,133.221416
547.0,-122.416312,37.592858,134.33646
548.0,-122.416083,37.592629,135.736212
549.0,-122.415856,37.592402,136.93957
550.0,-122.415632,37.592172,137.671402
551.0,-122.41541,37.591943,138.462586
552.0,-122.415189,37.591716,139.337049
553.0,-122.414969,37.591491,140.324448
554.0,-122.414751,37.591268,141.166899
555.0,-122.414534,37.591047,141.987694
556.0,-122.414317,37.590831,143.091909
557.0,-122.414102,37.590617,144.156483
558.0,-122.413891,37.590402,145.023397
559.0,-122.413685,37.590189,145.965494
560.0,-122.413481,37.589978,147.001752
561.0,-122.413276,37.589771,148.004984
562.0,-122.413071,37.589566,148.9534
563.0,-122.412867,37.589359,149.740283
564.0,-122.412662,37.58915,150.111792
565.0,-122.412455,37.588941,151.024603
566.0,-122.412243,37.588731,152.199431
567.0,-122.412026,37.588515,152.840282
568.0,-122.411806,37.588295,153.557989
569.0,-122.411584,37.588071,154.283929
570.0,-122.411359,37.587845,155.028212
571.0,-122.411127,37.58762,155.909778
572.0,-122.410887,37.587395,157.024159
573.0,-122.410634,37.587173,158.030042
574.0,-122.410371,37.586956,158.610176
575.0,-122.410096,37.586743,158.679871
576.0,-122.40981,37.586532,158.521696
577.0,-122.409521,37.586321,158.708023
578.0,-122.409235,37.586107,159.368819
579.0,-122.408945,37.585893,160.102716
580.0,-122.408656,37.585677,160.885625
581.0,-122.408367,37.585461,161.548603
582.0,-122.408086,37.585244,161.926685
583.0,-122.407814,37.585025,162.10193
584.0,-122.407548,37.584803,162.499248
585.0,-122.407287,37.584579,162.952751
586.0,-122.407037,37.584353,163.535928
587.0,-122.406797,37.584127,164.004215
588.0,-122.406563,37.583901,164.520145
589.0,-122.406337,37.583673,164.606975
590.0,-122.406119,37.583437,164.131066
591.0,-122.405907,37.583195,163.649607
592.0,-122.405701,37.582948,163.341127
593.0,-122.405498,37.582692,163.03897
594.0,-122.405299,37.582429,162.366735
595.0,-122.405102,37.58216,161.608617
596.0,-122.404909,37.581884,160.902782
597.0,-122.404722,37.581601,160.303373
598.0,-122.404541,37.581312,159.717882
599.0,-122.404367,37.581015,158.985154
600.0,-122.404198,37.580714,158.269383
601.0,-122.404025,37.58041,157.370854
602.0,-122.403846,37.580105,156.648818
603.0,-122.403664,37.579797,156.113734
604.0,-122.40348,37.579484,155.284089
605.0,-122.403293,37.579168,154.393962
606.0,-122.403112,37.578851,153.802473
607.0,-122.402933,37.578536,153.044125
608.0,-122.402752,37.578224,151.726583
609.0,-122.402569,37.577915,150.249258
610.0,-122.402387,37.577605,148.799278
611.0,-122.402207,37.577291,147.250133
612.0,-122.402026,37.576974,145.683721
613.0,-122.401843,37.576654,144.147754
614.0,-122.401658,37.576331,142.583266
615.0,-122.401472,37.576006,141.067432
616.0,-122.401284,37.575679,139.628835
617.0,-122.401097,37.575354,138.132482
618.0,-122.40091,37.57503,136.479225
619.0,-122.400723,37.574708,134.981401
620.0,-122.400535,37.574389,133.777924
621.0,-122.400343,37.574076,132.856073
622.0,-122.400141,37.57377,132.578693
623.0,-122.39993,37.573474,132.575819
624.0,-122.399709,37.573191,132.630158
625.0,-122.399467,37.572923,132.495769
626.0,-122.399228,37.572667,132.719794
627.0,-122.398993,37.572424,132.579171
628.0,-122.398763,37.572191,132.537207
629.0,-122.398542,37.571965,132.494221
630.0,-122.398323,37.571745,132.528493
631.0,-122.398104,37.571528,132.597256
632.0,-122.397889,37.57131,132.805459
633.0,-122.397677,37.571094,133.034011
634.0,-122.397465,37.570881,133.139827
635.0,-122.397252,37.570673,133.796814
636.0,-122.39704,37.57046,134.050083
637.0,-122.396829,37.570246,133.842979
638.0,-122.396618,37.570034,134.046299
639.0,-122.396409,37.569821,134.314893
640.0,-122.3962,37.56961,134.445379
641.0,-122.395991,37.569401,134.849955
642.0,-122.395783,37.569192,135.342514
643.0,-122.395575,37.568986,136.136092
644.0,-122.39537,37.568781,137.116831
645.0,-122.395167,37.568577,138.113641
646.0,-122.394959,37.568379,139.098614
647.0,-122.394741,37.568186,139.957787
648.0,-122.394515,37.568,140.829725
649.0,-122.394274,37.567824,141.972743
650.0,-122.394026,37.567653,142.98728
651.0,-122.393769,37.567485,143.616301
652.0,-122.393507,37.567323,144.568075
653.0,-122.393236,37.567172,145.47803
654.0,-122.392962,37.567033,146.198163
655.0,-122.392677,37.566901,146.944607
656.0,-122.392384,37.566772,147.719119
657.0,-122.392085,37.56665,148.581107
658.0,-122.391778,37.566539,149.467862
659.0,-122.391465,37.566438,149.875617
660.0,-122.39115,37.566337,150.302036
661.0,-122.390836,37.566232,150.745667
662.0,-122.390524,37.566124,151.416817
663.0,-122.390215,37.566015,152.340525
664.0,-122.389907,37.565904,152.907666
665.0,-122.389604,37.565786,153.724255
666.0,-122.389306,37.565656,154.460608
667.0,-122.389017,37.565507,154.774586
668.0,-122.388738,37.565349,155.43398
669.0,-122.388464,37.565178,155.954411
670.0,-122.388202,37.564997,156.406122
671.0,-122.387946,37.564803,156.549809
672.0,-122.3877,37.564605,157.802189
673.0,-122.387462,37.564398,158.765349
674.0,-122.387239,37.564174,158.762823
675.0,-122.38702,37.563948,158.816281
676.0,-122.386797,37.563723,159.028211
677.0,-122.386572,37.563495,159.349442
678.0,-122.386341,37.563269,160.395048
679.0,-122.386106,37.563041,161.15825
680.0,-122.385872,37.562807,161.183512
681.0,-122.385636,37.562574,161.430094
682.0,-122.385397,37.56234,161.688109
683.0,-122.385157,37.562103,161.849345
684.0,-122.384917,37.561864,161.937724
685.0,-122.384674,37.561622,162.012461
686.0,-122.38443,37.561382,162.438837
687.0,-122.384184,37.56114,162.798513
688.0,-122.383939,37.560896,162.934952
689.0,-122.383694,37.560653,163.964388
690.0,-122.383452,37.560409,164.822444
691.0,-122.383225,37.56017,163.853336
692.0,-122.382989,37.559934,164.921246
693.0,-122.382757,37.559703,166.28667
694.0,-122.382532,37.559473,167.514036
695.0,-122.382313,37.559245,168.293429
696.0,-122.3821,37.559023,169.236018
697.0,-122.381896,37.5588,170.056699
698.0,-122.381698,37.55858,170.80028
699.0,-122.381514,37.558359,171.890101
700.0,-122.381338,37.558135,172.697875
701.0,-122.381169,37.557906,173.259334
702.0,-122.381005,37.557674,173.846542
703.0,-122.380844,37.55744,174.602552
704.0,-122.380686,37.5572,175.072994
705.0,-122.380528,37.556954,175.075986
706.0,-122.380368,37.556708,175.280844
707.0,-122.380204,37.55646,175.485266
708.0,-122.380037,37.556212,175.541457
709.0,-122.37987,37.555961,175.412594
710.0,-122.379699,37.555705,175.111228
711.0,-122.379527,37.555446,174.834947
712.0,-122.379354,37.555186,174.703108
713.0,-122.379179,37.554921,174.65891
714.0,-122.379003,37.554652,174.756547
715.0,-122.378827,37.554384,175.018491
716.0,-122.378651,37.554116,175.545874
717.0,-122.378473,37.553849,176.357812
718.0,-122.378296,37.553585,177.37138
719.0,-122.378115,37.553325,178.328
720.0,-122.377926,37.553069,179.219676
721.0,-122.377729,37.55281,180.025424
722.0,-122.377524,37.552549,180.552258
723.0,-122.37731,37.552289,181.109416
724.0,-122.377086,37.552029,181.582415
725.0,-122.376853,37.551773,182.23959
726.0,-122.37661,37.551515,182.514457
727.0,-122.376363,37.551249,182.17378
728.0,-122.376114,37.55098,181.846576
729.0,-122.375864,37.550707,181.194956
730.0,-122.375615,37.550433,180.540714
731.0,-122.375369,37.550157,179.930866
732.0,-122.375122,37.549875,179.100613
733.0,-122.37487,37.54959,177.818477
734.0,-122.374614,37.549302,176.397284
735.0,-122.374354,37.54901,174.959103
736.0,-122.374091,37.548714,173.478904
737.0,-122.373823,37.548417,172.02085
738.0,-122.373552,37.54812,170.526142
739.0,-122.373278,37.547823,169.028591
740.0,-122.373003,37.547525,167.538073
741.0,-122.372726,37.547228,165.893934
742.0,-122.372449,37.546931,164.042707
743.0,-122.372171,37.546633,162.84887
744.0,-122.371892,37.546334,161.922361
745.0,-122.371614,37.546036,160.747715
746.0,-122.371338,37.545739,159.582044
747.0,-122.371062,37.545443,158.41337
748.0,-122.370788,37.545149,157.22236
749.0,-122.370517,37.544856,155.89878
750.0,-122.370249,37.544565,154.608913
751.0,-122.36998,37.544275,153.460917
752.0,-122.369712,37.543986,152.475071
753.0,-122.369443,37.5437,151.668016
754.0,-122.369176,37.543416,150.868478
755.0,-122.368912,37.543134,150.08039
756.0,-122.368653,37.542854,149.364518
757.0,-122.3684,37.542575,148.668231
758.0,-122.368151,37.542297,147.981612
759.0,-122.367909,37.542018,147.264395
760.0,-122.367675,37.541738,146.446421
761.0,-122.36745,37.541457,145.537393
762.0,-122.367232,37.541175,144.738263
763.0,-122.367021,37.54089,144.058244
764.0,-122.366815,37.540603,143.306426
765.0,-122.366613,37.540316,142.331861
766.0,-122.366416,37.540029,140.725489
767.0,-122.366222,37.539738,139.812742
768.0,-122.366028,37.539446,139.264187
769.0,-122.365832,37.539157,137.701622
770.0,-122.365632,37.538866,136.44066
771.0,-122.36543,37.538576,135.110179
772.0,-122.365227,37.538284,133.698507
773.0,-122.365025,37.53799,132.26532
774.0,-122.364823,37.537696,130.826864
775.0,-122.364623,37.5374,129.420311
776.0,-122.364424,37.537103,127.945828
777.0,-122.364224,37.536806,126.414812
778.0,-122.364024,37.53651,124.893672
779.0,-122.363824,37.536213,123.376594
780.0,-122.363623,37.535918,121.858454
781.0,-122.363422,37.535623,120.382392
782.0,-122.363222,37.535329,118.861593
783.0,-122.363025,37.535035,117.190549
784.0,-122.362832,37.53474,115.512636
785.0,-122.362648,37.534444,113.980508
786.0,-122.362474,37.534145,112.409221
787.0,-122.362309,37.533844,110.922652
788.0,-122.362156,37.533541,109.559316
789.0,-122.362013,37.533237,108.066613
790.0,-122.361879,37.532931,106.866662
791.0,-122.361748,37.532624,105.786547
792.0,-122.36162,37.532318,104.610888
793.0,-122.361491,37.532014,103.557296
794.0,-122.361363,37.531713,102.527114
795.0,-122.361236,37.531414,101.452147
796.0,-122.36111,37.531117,100.363694
797.0,-122.360985,37.530821,99.291966
798.0,-122.360859,37.530528,98.300512
799.0,-122.360732,37.530238,97.247447
800.0,-122.360606,37.529951,96.104445
801.0,-122.360482,37.529664,95.138695
802.0,-122.360362,37.529378,94.171634
803.0,-122.360244,37.529094,93.20591
804.0,-122.360126,37.52881,92.388638
805.0,-122.360007,37.528529,91.724311
806.0,-122.359888,37.52825,91.319423
807.0,-122.359769,37.527973,91.159774
808.0,-122.359648,37.5277,91.304944
809.0,-122.359524,37.527428,91.557582
810.0,-122.359394,37.527159,91.862209
811.0,-122.359252,37.526895,92.269729
812.0,-122.359097,37.526635,92.526937
813.0,-122.358931,37.526381,93.208565
814.0,-122.358751,37.526136,94.108929
815.0,-122.35856,37.525902,94.71975
816.0,-122.358361,37.525676,95.248774
817.0,-122.358163,37.525455,95.982648
818.0,-122.35797,37.525239,96.524688
819.0,-122.357777,37.525023,97.217078
820.0,-122.357585,37.524807,98.000903
821.0,-122.357395,37.52459,98.805702
822.0,-122.357207,37.524375,99.551814
823.0,-122.357021,37.524159,100.210422
824.0,-122.356843,37.523936,100.788316
825.0,-122.356674,37.523707,101.227561
826.0,-122.356513,37.523471,101.402508
827.0,-122.356362,37.523231,101.509504
828.0,-122.35622,37.522987,101.78069
829.0,-122.356085,37.522737,102.095327
830.0,-122.355954,37.522484,102.440063
831.0,-122.355824,37.52223,102.7093
832.0,-122.355693,37.521974,102.935778
833.0,-122.355561,37.521717,103.205425
834.0,-122.355429,37.521458,103.522707
835.0,-122.355294,37.521198,103.893657
836.0,-122.355156,37.520936,104.228813
837.0,-122.355015,37.520674,104.596506
838.0,-122.35487,37.520411,104.986392
839.0,-122.354718,37.520149,105.368754
840.0,-122.354559,37.519889,105.670589
841.0,-122.354393,37.519631,106.063675
842.0,-122.354219,37.519377,106.793694
843.0,-122.35404,37.519124,107.200178
844.0,-122.353854,37.518873,107.324224
845.0,-122.353664,37.518627,107.456029
846.0,-122.353466,37.518385,107.435851
847.0,-122.353265,37.518148,107.39233
848.0,-122.353059,37.517917,107.240402
849.0,-122.352851,37.517692,107.040922
850.0,-122.35264,37.517473,106.768914
851.0,-122.352425,37.51726,106.46887
852.0,-122.352206,37.517054,105.997999
853.0,-122.35199,37.516853,105.30335
854.0,-122.351778,37.516656,104.461835
855.0,-122.351568,37.516457,103.809966
856.0,-122.351358,37.516259,103.205601
857.0,-122.351145,37.516062,102.484865
858.0,-122.35093,37.515863,101.811002
859.0,-122.350713,37.515661,101.05384
860.0,-122.350495,37.515454,100.112415
861.0,-122.350276,37.515248,99.296022
862.0,-122.350053,37.515042,98.491872
863.0,-122.349827,37.514834,97.683182
864.0,-122.3496,37.514625,96.933718
865.0,-122.349372,37.514415,96.228766
866.0,-122.349141,37.514203,95.43387
867.0,-122.34891,37.51399,94.599904
868.0,-122.348679,37.513774,93.770184
869.0,-122.348446,37.513557,93.013339
870.0,-122.348211,37.513339,92.261327
871.0,-122.347972,37.513122,91.45373
872.0,-122.347729,37.512906,90.743914
873.0,-122.347483,37.512691,90.09575
874.0,-122.347233,37.512477,89.55183
875.0,-122.346978,37.512264,89.187523
876.0,-122.34672,37.512052,89.016372
877.0,-122.346458,37.511843,89.242096
878.0,-122.346194,37.511634,89.383445
879.0,-122.345927,37.511428,89.647292
880.0,-122.345658,37.511225,90.004737
881.0,-122.345387,37.511024,90.41115
882.0,-122.345114,37.510827,90.861079
883.0,-122.34484,37.510633,91.230707
884.0,-122.344562,37.510443,91.514409
885.0,-122.344284,37.510254,91.860116
886.0,-122.344003,37.510066,92.332563
887.0,-122.343719,37.509878,92.691283
888.0,-122.343433,37.509692,93.026178
889.0,-122.343142,37.509509,93.299173
890.0,-122.342849,37.509329,93.557594
891.0,-122.342555,37.50915,93.76384
892.0,-122.342261,37.508971,93.956997
893.0,-122.341966,37.508792,94.049058
894.0,-122.341669,37.508612,93.932352
895.0,-122.34137,37.508433,93.759026
896.0,-122.341071,37.508252,93.561746
897.0,-122.340772,37.508068,93.207022
898.0,-122.340472,37.507885,92.814738
899.0,-122.340173,37.507702,92.508391
900.0,-122.339871,37.507518,91.961404
901.0,-122.339567,37.507332,91.08191
902.0,-122.339265,37.507147,90.31324
903.0,-122.338964,37.506962,89.448314
904.0,-122.338665,37.506778,88.687241
905.0,-122.338366,37.506594,88.427296
906.0,-122.338068,37.506411,88.062582
907.0,-122.337772,37.506231,87.38352
908.0,-122.337477,37.506051,87.067255
909.0,-122.337187,37.505871,87.027239
910.0,-122.3369,37.505692,87.042906
911.0,-122.336614,37.505513,87.162814
912.0,-122.336327,37.505334,87.268577
913.0,-122.336042,37.505152,87.287137
914.0,-122.335761,37.504969,87.406908
915.0,-122.335484,37.504785,87.607544
916.0,-122.335209,37.504602,87.697748
917.0,-122.334938,37.504419,87.934931
918.0,-122.33467,37.504235,88.305993
919.0,-122.334407,37.504051,88.464892
920.0,-122.334147,37.503867,88.619087
921.0,-122.333889,37.503686,88.812448
922.0,-122.333633,37.503506,88.936309
923.0,-122.333376,37.503327,89.130601
924.0,-122.33312,37.503148,89.345226
925.0,-122.332863,37.502969,89.579795
926.0,-122.332604,37.502789,89.9442
927.0,-122.332341,37.502609,90.389428
928.0,-122.332076,37.502427,90.853621
929.0,-122.331809,37.502247,91.532272
930.0,-122.331534,37.502069,92.279622
931.0,-122.33125,37.501897,93.107524
932.0,-122.330953,37.501731,93.947134
933.0,-122.330649,37.501572,94.838999
934.0,-122.330338,37.501423,95.494669
935.0,-122.330024,37.501283,96.213947
936.0,-122.329705,37.501152,96.927595
937.0,-122.329381,37.501032,97.689036
938.0,-122.329055,37.500921,98.354491
939.0,-122.328726,37.500819,99.503326
940.0,-122.328394,37.500724,100.335519
941.0,-122.328056,37.500638,100.884849
942.0,-122.327715,37.500559,101.624755
943.0,-122.327368,37.500492,102.289477
944.0,-122.327017,37.500436,102.833066
945.0,-122.326661,37.500389,103.49665
946.0,-122.326303,37.500353,104.367374
947.0,-122.32594,37.500324,105.509215
948.0,-122.325576,37.500308,106.610584
949.0,-122.325212,37.5003,107.267292
950.0,-122.324846,37.500296,108.025443
951.0,-122.324479,37.500292,108.833373
952.0,-122.32411,37.500288,109.55121
953.0,-122.323742,37.500283,110.170168
954.0,-122.323373,37.500278,110.893683
955.0,-122.323007,37.500273,111.860805
956.0,-122.322643,37.500262,112.951764
957.0,-122.322283,37.50024,113.899385
958.0,-122.321928,37.500204,114.663284
959.0,-122.321575,37.500161,115.432762
960.0,-122.321226,37.500109,116.215257
961.0,-122.320879,37.500051,116.963907
962.0,-122.320533,37.499987,117.776399
963.0,-122.320187,37.499916,118.678936
964.0,-122.31984,37.499835,119.623994
965.0,-122.319493,37.499743,120.639175
966.0,-122.319146,37.499643,121.65797
967.0,-122.318801,37.499534,122.578413
968.0,-122.318456,37.499416,123.540613
969.0,-122.318114,37.499287,124.635192
970.0,-122.317774,37.499147,125.709077
971.0,-122.317439,37.498997,126.757597
972.0,-122.317107,37.498837,127.724539
973.0,-122.31678,37.498668,128.61667
974.0,-122.316455,37.498494,129.621202
975.0,-122.316133,37.498316,130.599027
976.0,-122.315812,37.498138,131.598663
977.0,-122.31549,37.49796,132.584698
978.0,-122.315168,37.497781,133.559988
979.0,-122.314846,37.497603,134.560288
980.0,-122.314525,37.497424,135.610617
981.0,-122.314205,37.497246,136.638621
982.0,-122.313883,37.497069,137.620011
983.0,-122.313556,37.496898,138.696449
984.0,-122.313225,37.496736,139.832277
985.0,-122.31289,37.496583,140.844781
986.0,-122.312554,37.496435,141.834006
987.0,-122.312217,37.496292,142.884109
988.0,-122.311877,37.496157,143.992261
989.0,-122.311533,37.496029,145.217454
990.0,-122.311188,37.495908,146.473604
991.0,-122.310844,37.495794,147.623494
992.0,-122.310501,37.495685,148.718385
993.0,-122.310158,37.495581,149.805504
994.0,-122.309814,37.495485,150.888066
995.0,-122.309471,37.495397,152.015068
996.0,-122.309128,37.495313,153.083762
997.0,-122.308787,37.495229,154.003939
998.0,-122.308448,37.495143,154.931624
999.0,-122.308108,37.495058,155.929627
1000.0,-122.307767,37.494977,157.119263
1001.0,-122.307425,37.494896,158.471964
1002.0,-122.307084,37.494814,159.723198
1003.0,-122.306744,37.49473,160.93013
1004.0,-122.306405,37.494648,162.238097
1005.0,-122.306066,37.494567,163.640877
1006.0,-122.305729,37.494483,164.99543
1007.0,-122.305398,37.494394,166.264928
1008.0,-122.305071,37.494297,167.522622
1009.0,-122.30475,37.49419,168.816087
1010.0,-122.304433,37.494073,170.144496
1011.0,-122.304118,37.49395,171.452466
1012.0,-122.303807,37.493818,172.636672
1013.0,-122.303499,37.493679,173.698529
1014.0,-122.303197,37.493526,174.615201
1015.0,-122.302899,37.493363,175.440476
1016.0,-122.302604,37.493189,176.289473
1017.0,-122.302315,37.493005,176.832121
1018.0,-122.302029,37.492814,177.540975
1019.0,-122.301749,37.492614,178.229407
1020.0,-122.301478,37.492404,178.707294
1021.0,-122.301216,37.492185,178.890291
1022.0,-122.300965,37.49196,178.948308
1023.0,-122.300726,37.491728,179.029562
1024.0,-122.300501,37.491489,179.032941
1025.0,-122.300288,37.491245,178.849959
1026.0,-122.300086,37.490997,178.594395
1027.0,-122.299902,37.490746,177.043234
1028.0,-122.299729,37.490487,176.686606
1029.0,-122.299567,37.490222,176.283037
1030.0,-122.299416,37.489948,175.926957
1031.0,-122.299275,37.489669,175.586991
1032.0,-122.299145,37.489384,175.066308
1033.0,-122.299029,37.489095,174.566251
1034.0,-122.298922,37.488803,174.072147
1035.0,-122.298832,37.488508,173.801572
1036.0,-122.298756,37.48821,173.527696
1037.0,-122.298692,37.487913,172.947491
1038.0,-122.298642,37.487613,172.598106
1039.0,-122.298607,37.487312,172.481508
1040.0,-122.298589,37.48701,172.200638
1041.0,-122.298586,37.486706,171.881454
1042.0,-122.298597,37.486402,171.591338
1043.0,-122.298622,37.486098,171.353922
1044.0,-122.298661,37.485795,171.151946
1045.0,-122.298709,37.485494,170.936344
1046.0,-122.298762,37.485193,170.674629
1047.0,-122.298812,37.484891,170.419943
1048.0,-122.29886,37.484589,170.1905
1049.0,-122.29891,37.484287,169.943467
1050.0,-122.298959,37.483985,169.720236
1051.0,-122.299008,37.483684,169.526884
1052.0,-122.299057,37.483383,169.339679
1053.0,-122.299106,37.483083,169.174891
1054.0,-122.299153,37.482782,169.004445
1055.0,-122.299201,37.48248,168.816985
1056.0,-122.299249,37.482177,168.630395
1057.0,-122.299298,37.481873,168.431909
1058.0,-122.299347,37.481568,168.220455
1059.0,-122.299396,37.481264,168.004481
1060.0,-122.299446,37.48096,167.798939
1061.0,-122.299497,37.480656,167.619142
1062.0,-122.299549,37.480353,167.535254
1063.0,-122.2996,37.480051,167.614092
1064.0,-122.299647,37.479751,167.619066
1065.0,-122.299688,37.479453,167.264193
1066.0,-122.299716,37.479155,166.955891
1067.0,-122.299728,37.478859,166.792931
1068.0,-122.299728,37.478564,166.708939
1069.0,-122.299715,37.478271,166.408564
1070.0,-122.299692,37.477981,166.265265
1071.0,-122.299655,37.477693,166.142912
1072.0,-122.299609,37.477407,165.922145
1073.0,-122.299549,37.477125,165.545525
1074.0,-122.299477,37.476844,165.189741
1075.0,-122.299394,37.476565,164.769735
1076.0,-122.299298,37.476284,164.258212
1077.0,-122.299188,37.476,163.641706
1078.0,-122.299061,37.475713,162.92292
1079.0,-122.298921,37.475426,162.334986
1080.0,-122.298764,37.475141,161.672553
1081.0,-122.298593,37.474862,161.050203
1082.0,-122.298409,37.474586,160.461731
1083.0,-122.29821,37.474316,159.820083
1084.0,-122.297999,37.474052,159.128846
1085.0,-122.297777,37.473796,158.49218
1086.0,-122.297544,37.473547,157.910821
1087.0,-122.297296,37.473306,157.19362
1088.0,-122.297034,37.473069,156.215421
1089.0,-122.296762,37.472827,155.208764
1090.0,-122.296485,37.472578,154.325242
1091.0,-122.296202,37.472319,153.585127
1092.0,-122.295915,37.472053,152.671281
1093.0,-122.295625,37.471779,151.60282
1094.0,-122.295335,37.471498,150.688771
1095.0,-122.295044,37.471214,149.855458
1096.0,-122.294754,37.470931,149.116426
1097.0,-122.294461,37.470648,148.377472
1098.0,-122.294166,37.470365,147.683312
1099.0,-122.293875,37.470077,147.06635
1100.0,-122.293593,37.469784,146.477684
1101.0,-122.293322,37.469484,145.872426
1102.0,-122.293068,37.469176,145.263743
1103.0,-122.292828,37.468861,144.694957
1104.0,-122.292604,37.468542,144.253765
1105.0,-122.292394,37.468219,143.769646
1106.0,-122.292203,37.467898,143.175045
1107.0,-122.292032,37.467585,142.535714
1108.0,-122.291883,37.467281,141.944284
1109.0,-122.291751,37.466986,141.424124
1110.0,-122.291637,37.466708,140.663132
1111.0,-122.291533,37.466442,140.484364
1112.0,-122.291434,37.466181,140.157865
1113.0,-122.291342,37.465915,139.768397
1114.0,-122.29126,37.465639,139.440457
1115.0,-122.291189,37.465351,139.040454
1116.0,-122.29113,37.465051,138.6952
1117.0,-122.291081,37.46474,138.282978
1118.0,-122.291046,37.464415,137.837085
1119.0,-122.291023,37.464079,137.399147
1120.0,-122.291006,37.463734,136.905103
1121.0,-122.290995,37.463385,136.279911
1122.0,-122.290986,37.463037,135.416265
1123.0,-122.290974,37.462693,135.113191
1124.0,-122.290962,37.462359,135.024115
1125.0,-122.290951,37.462045,134.592597
1126.0,-122.290936,37.461749,133.916034
1127.0,-122.290912,37.461473,133.540864
1128.0,-122.290881,37.461208,133.597313
1129.0,-122.290838,37.460948,133.385634
1130.0,-122.290789,37.460694,132.870726
1131.0,-122.290729,37.460441,132.188057
1132.0,-122.290657,37.460188,131.435401
1133.0,-122.290575,37.459932,130.724665
1134.0,-122.29048,37.459674,130.162134
1135.0,-122.290373,37.459414,129.641964
1136.0,-122.290255,37.459155,129.172009
1137.0,-122.290124,37.458896,128.648302
1138.0,-122.289983,37.458637,128.132534
1139.0,-122.289829,37.458379,127.541772
1140.0,-122.289666,37.458126,127.102775
1141.0,-122.289491,37.457879,126.586854
1142.0,-122.289306,37.457638,126.123743
1143.0,-122.289112,37.457403,125.76944
1144.0,-122.288909,37.457176,125.559415
1145.0,-122.288697,37.456955,125.439588
1146.0,-122.288476,37.456741,125.366449
1147.0,-122.288246,37.456532,125.468865
1148.0,-122.288001,37.456334,124.766512
1149.0,-122.287767,37.456137,125.179421
1150.0,-122.287516,37.455947,125.434213
1151.0,-122.287252,37.45576,126.041531
1152.0,-122.286983,37.455579,126.682893
1153.0,-122.286709,37.4554,127.232366
1154.0,-122.286435,37.455221,127.772272
1155.0,-122.286163,37.455044,128.447264
1156.0,-122.285895,37.454867,129.159739
1157.0,-122.285633,37.454693,129.820228
1158.0,-122.285374,37.454522,130.474489
1159.0,-122.285117,37.454351,130.876999
1160.0,-122.284862,37.454177,130.760956
1161.0,-122.284605,37.454002,130.962395
1162.0,-122.284345,37.453829,131.619631
1163.0,-122.284084,37.453659,132.122163
1164.0,-122.283825,37.453489,132.661931
1165.0,-122.283568,37.453314,133.095674
1166.0,-122.283308,37.453133,133.403044
1167.0,-122.283039,37.452947,134.11708
1168.0,-122.28276,37.452758,134.713365
1169.0,-122.282472,37.452565,135.253919
1170.0,-122.282175,37.452368,135.796078
1171.0,-122.281873,37.452169,136.251843
1172.0,-122.281566,37.451967,136.574571
