482.0,-122.428067,37.608065,87.201207
483.0,-122.428119,37.607829,88.196533
484.0,-122.428164,37.607587,89.312951
485.0,-122.428204,37.607339,90.461309
486.0,-122.428238,37.607083,91.724331
487.0,-122.428266,37.606824,92.519925
488.0,-122.428281,37.606561,93.586598
489.0,-122.428282,37.606297,94.935325
490.0,-122.428265,37.606036,96.666927
491.0,-122.428231,37.605782,98.567681
492.0,-122.428193,37.605526,101.0093
493.0,-122.428147,37.60526,102.190914
494.0,-122.428092,37.604994,103.8218
495.0,-122.428021,37.60473,104.517747
496.0,-122.427941,37.604471,106.036071
497.0,-122.427841,37.60422,107.425025
498.0,-122.427727,37.603968,108.692397
499.0,-122.427614,37.603708,110.121472
500.0,-122.427491,37.603449,111.804855
501.0,-122.427351,37.603192,112.829163
502.0,-122.427202,37.60294,114.217088
503.0,-122.427038,37.602691,115.228812
504.0,-122.426857,37.602445,117.751685
505.0,-122.426672,37.602201,118.972392
506.0,-122.426467,37.601967,119.841907
507.0,-122.426253,37.601744,120.358953
508.0,-122.426032,37.601527,121.035662
509.0,-122.425803,37.601318,121.39222
510.0,-122.42557,37.601115,122.074208
511.0,-122.425327,37.600914,122.546576
512.0,-122.42508,37.600716,123.695393
513.0,-122.424829,37.600515,124.322361
514.0,-122.424581,37.600307,124.986558
515.0,-122.424332,37.6001,125.673595
516.0,-122.42408,37.599894,126.353775
517.0,-122.423818,37.599689,126.477034
518.0,-122.423562,37.599484,127.23122
519.0,-122.423308,37.599275,127.713336
520.0,-122.423051,37.599065,128.327112
521.0,-122.422793,37.598857,128.76133
522.0,-122.422532,37.598651,129.724929
523.0,-122.422272,37.59844,130.431099
524.0,-122.42201,37.598227,130.658254
525.0,-122.421749,37.598013,130.703956
526.0,-122.421485,37.597798,130.72533
527.0,-122.42122,37.59758,130.629261
528.0,-122.420957,37.597362,130.394306
529.0,-122.420689,37.597145,130.254205
530.0,-122.420424,37.59693,130.287617
531.0,-122.420159,37.59671,130.34634
532.0,-122.419902,37.596482,130.435039
533.0,-122.419655,37.596251,130.535671
534.0,-122.419411,37.596014,130.372947
535.0,-122.419167,37.595773,130.472837
536.0,-122.41892,37.595533,131.175599
537.0,-122.418668,37.595288,131.711189
538.0,-122.418419,37.595039,132.324829
539.0,-122.418173,37.59479,133.010408
540.0,-122.417931,37.594543,133.896855
541.0,-122.417692,37.5943,134.835669
542.0,-122.417451,37.594059,135.708241
543.0,-122.417214,37.593818,136.437887
544.0,-122.41698,37.59358,137.184994
545.0,-122.416749,37.593344,137.990546
546.0,-122.41652,37.593109,138.950168
547.0,-122.416291,37.592878,139.895457
548.0,-122.416062,37.592649,141.255466
549.0,-122.415836,37.59242,142.355472
550.0,-122.415611,37.592191,143.157036
551.0,-122.415388,37.591962,143.982298
552.0,-122.415168,37.591734,144.811094
553.0,-122.414949,37.591509,145.843903
554.0,-122.414731,37.591285,146.48696
555.0,-122.414514,37.591066,147.250474
556.0,-122.414298,37.59085,148.258431
557.0,-122.414083,37.590638,149.275065
558.0,-122.413872,37.590422,150.308359
559.0,-122.413666,37.590206,150.90872
560.0,-122.413461,37.589995,152.063725
561.0,-122.413257,37.589788,152.95925
562.0,-122.413053,37.589583,154.181181
563.0,-122.412848,37.589377,154.959
564.0,-122.412644,37.589168,155.613412
565.0,-122.412435,37.588957,156.005398
566.0,-122.412223,37.588748,157.088613
567.0,-122.412006,37.588533,157.743978
568.0,-122.411786,37.588312,158.505437
569.0,-122.411564,37.588088,159.26779
570.0,-122.411339,37.587862,159.922749
571.0,-122.411106,37.587636,160.658882
572.0,-122.410867,37.587412,161.856568
573.0,-122.410613,37.587189,162.912213
574.0,-122.410349,37.586972,163.113313
575.0,-122.410071,37.586762,163.300914
576.0,-122.409786,37.586551,163.084078
577.0,-122.409501,37.586339,163.059919
578.0,-122.409215,37.586127,163.624393
579.0,-122.408928,37.585912,164.507069
580.0,-122.408641,37.585697,165.185606
581.0,-122.408352,37.585481,166.028751
582.0,-122.408066,37.585265,167.240625
583.0,-122.407784,37.585048,168.372706
584.0,-122.407535,37.584821,166.856304
585.0,-122.407277,37.584598,167.737579
586.0,-122.407027,37.584371,168.371282
587.0,-122.406788,37.584143,168.693242
588.0,-122.406559,37.583915,169.07395
589.0,-122.406331,37.58369,169.569248
590.0,-122.406111,37.583456,169.324221
591.0,-122.405898,37.583215,168.907132
592.0,-122.405695,37.582965,169.004383
593.0,-122.405495,37.582708,168.777964
594.0,-122.405295,37.582448,167.995481
595.0,-122.405098,37.582177,167.094232
596.0,-122.404901,37.581905,166.460137
597.0,-122.404714,37.581619,166.020172
598.0,-122.404533,37.581329,165.410481
599.0,-122.404354,37.58103,164.485754
600.0,-122.404184,37.580729,163.716345
601.0,-122.404011,37.580424,162.862257
602.0,-122.403832,37.580119,162.170591
603.0,-122.403649,37.579811,161.804494
604.0,-122.403465,37.5795,160.431588
605.0,-122.403277,37.579186,159.542338
606.0,-122.403094,37.578868,158.897739
607.0,-122.402913,37.578552,157.835649
608.0,-122.40273,37.578239,156.617573
609.0,-122.402546,37.577931,154.756984
610.0,-122.40236,37.577621,153.150766
611.0,-122.402179,37.577305,151.820821
612.0,-122.402,37.576987,150.038308
613.0,-122.401815,37.576666,148.298143
614.0,-122.401632,37.57634,146.63183
615.0,-122.401444,37.576012,145.005104
616.0,-122.401257,37.575683,143.498667
617.0,-122.401069,37.575359,141.779382
618.0,-122.40088,37.575034,140.125133
619.0,-122.400694,37.574711,138.667063
620.0,-122.400507,37.574391,137.608943
621.0,-122.400314,37.574078,136.834887
622.0,-122.400112,37.573771,136.3662
623.0,-122.399897,37.573476,136.510443
624.0,-122.399668,37.573194,136.477295
625.0,-122.399424,37.572929,136.022537
626.0,-122.399177,37.572677,136.173434
627.0,-122.398945,37.572434,136.460919
628.0,-122.398728,37.572202,137.014806
629.0,-122.398505,37.571978,137.494509
630.0,-122.398283,37.571761,137.904628
631.0,-122.398067,37.571542,138.105707
632.0,-122.397852,37.571325,138.580823
633.0,-122.397643,37.571108,138.580035
634.0,-122.397432,37.570896,138.599139
635.0,-122.397219,37.570689,139.355171
636.0,-122.397009,37.57048,140.307611
637.0,-122.3968,37.570267,140.44307
638.0,-122.396587,37.570054,140.314344
639.0,-122.39638,37.56984,140.576638
640.0,-122.39617,37.569627,140.475768
641.0,-122.395961,37.569417,140.920163
642.0,-122.395755,37.569209,141.20088
643.0,-122.395548,37.569003,141.903471
644.0,-122.395344,37.568796,142.769497
645.0,-122.395142,37.568591,143.902777
646.0,-122.394934,37.568392,144.702141
647.0,-122.394715,37.568202,145.503984
648.0,-122.394482,37.568019,146.209631
649.0,-122.394236,37.567842,146.963576
650.0,-122.393988,37.567671,148.146423
651.0,-122.393738,37.567499,148.83346
652.0,-122.39348,37.567337,150.085182
653.0,-122.393211,37.567186,150.845217
654.0,-122.392935,37.567047,151.76355
655.0,-122.392651,37.566911,152.562008
656.0,-122.392361,37.56678,153.499576
657.0,-122.392062,37.566657,154.262993
658.0,-122.391756,37.566546,155.205549
659.0,-122.391443,37.566443,155.575838
660.0,-122.39113,37.566343,156.059605
661.0,-122.390815,37.566238,156.611186
662.0,-122.390504,37.566131,157.195928
663.0,-122.390197,37.566022,157.973635
664.0,-122.38989,37.565914,159.16342
665.0,-122.38959,37.565796,159.890249
666.0,-122.389292,37.565667,160.721706
667.0,-122.389007,37.565521,161.577723
668.0,-122.388733,37.565363,162.511641
669.0,-122.388462,37.565193,163.284746
670.0,-122.388197,37.565013,163.871202
671.0,-122.387944,37.564822,164.220938
672.0,-122.387699,37.564623,165.322997
673.0,-122.387466,37.564412,166.511805
674.0,-122.387244,37.564191,166.883366
675.0,-122.387023,37.563965,166.978414
676.0,-122.3868,37.563743,167.357467
677.0,-122.386572,37.56352,168.111377
678.0,-122.386341,37.563294,169.076435
679.0,-122.386105,37.563068,169.976151
680.0,-122.38587,37.562834,169.905308
681.0,-122.385635,37.562601,170.358453
682.0,-122.385395,37.562368,170.600074
683.0,-122.385153,37.562132,170.791367
684.0,-122.384914,37.561892,171.004805
685.0,-122.384671,37.561652,171.297718
686.0,-122.384429,37.561411,171.989851
687.0,-122.384183,37.56117,172.667494
688.0,-122.383938,37.560927,173.203993
689.0,-122.383694,37.560683,173.887061
690.0,-122.38345,37.560441,174.988752
691.0,-122.383212,37.560202,175.430117
692.0,-122.382977,37.559968,176.180925
693.0,-122.382746,37.559739,177.212788
694.0,-122.382522,37.559504,178.062013
695.0,-122.382307,37.559275,178.629766
696.0,-122.382093,37.559056,179.346191
697.0,-122.381889,37.558831,179.793324
698.0,-122.381696,37.558609,180.411515
699.0,-122.381514,37.558391,181.554538
700.0,-122.381337,37.558168,182.40602
701.0,-122.381166,37.557938,182.857235
702.0,-122.381003,37.557709,183.522863
703.0,-122.380842,37.557474,184.049752
704.0,-122.380684,37.557234,184.384177
705.0,-122.380525,37.556989,184.549921
706.0,-122.380365,37.55674,184.05042
707.0,-122.380201,37.556493,184.21776
708.0,-122.380033,37.556246,184.0205
709.0,-122.379865,37.555995,183.822189
710.0,-122.379694,37.55574,183.588817
711.0,-122.37952,37.555484,183.486134
712.0,-122.379345,37.555221,183.109579
713.0,-122.379171,37.554956,182.920869
714.0,-122.378997,37.554684,182.267832
715.0,-122.378821,37.554414,182.170521
716.0,-122.378645,37.554145,182.536873
717.0,-122.378468,37.553877,183.550556
718.0,-122.37829,37.553613,184.361143
719.0,-122.378109,37.553354,185.269209
720.0,-122.37792,37.553096,186.229677
721.0,-122.377722,37.552835,186.8502
722.0,-122.377516,37.552575,187.277242
723.0,-122.377301,37.552313,187.675478
724.0,-122.377078,37.552053,188.253066
725.0,-122.376844,37.551796,188.854972
726.0,-122.376601,37.551542,189.532572
727.0,-122.376354,37.551281,189.66459
728.0,-122.376107,37.551011,189.324706
729.0,-122.375858,37.550739,188.817996
730.0,-122.37561,37.550461,187.865652
731.0,-122.375362,37.550184,187.205718
732.0,-122.375115,37.549905,186.544354
733.0,-122.374864,37.549621,185.427545
734.0,-122.374608,37.549333,183.991851
735.0,-122.37435,37.549041,182.65324
736.0,-122.374085,37.548746,181.30486
737.0,-122.373818,37.548448,179.894574
738.0,-122.373547,37.548151,178.312582
739.0,-122.373272,37.547854,176.874634
740.0,-122.372997,37.547555,175.358707
741.0,-122.372719,37.547257,173.770328
742.0,-122.372443,37.546957,172.225361
743.0,-122.372164,37.54666,170.629383
744.0,-122.371885,37.546362,169.818864
745.0,-122.371607,37.546064,168.78597
746.0,-122.37133,37.545766,167.741194
747.0,-122.371054,37.545469,166.532191
748.0,-122.370781,37.545173,165.181128
749.0,-122.37051,37.544879,163.778415
750.0,-122.370242,37.544586,162.700291
751.0,-122.369974,37.544294,161.43784
752.0,-122.369705,37.544005,160.434691
753.0,-122.369438,37.543719,159.562473
754.0,-122.36917,37.543435,158.965848
755.0,-122.368905,37.543154,158.37829
756.0,-122.368647,37.542874,157.558157
757.0,-122.368395,37.542595,156.928377
758.0,-122.368147,37.542316,156.407249
759.0,-122.367906,37.542037,155.739347
760.0,-122.367674,37.541755,155.030975
761.0,-122.367448,37.541472,154.383794
762.0,-122.367231,37.541189,153.352256
763.0,-122.367019,37.540903,152.731087
764.0,-122.366816,37.540615,152.19529
765.0,-122.366615,37.540327,151.332355
766.0,-122.366417,37.540038,150.339475
767.0,-122.366224,37.539749,148.630195
768.0,-122.366028,37.539456,148.160326
769.0,-122.365829,37.539163,146.852309
770.0,-122.365631,37.538873,145.409315
771.0,-122.365427,37.538582,144.044304
772.0,-122.365224,37.53829,142.488394
773.0,-122.365025,37.537996,141.050997
774.0,-122.364825,37.537702,139.68631
775.0,-122.364625,37.537407,138.197392
776.0,-122.364425,37.537109,136.775011
777.0,-122.364224,37.536812,135.192514
778.0,-122.364024,37.536514,133.547948
779.0,-122.363826,37.536217,132.023699
780.0,-122.363625,37.535923,130.519628
781.0,-122.363425,37.535629,128.894138
782.0,-122.363227,37.535335,127.277955
783.0,-122.36303,37.535041,125.524486
784.0,-122.362837,37.534747,123.840373
785.0,-122.362651,37.53445,121.955306
786.0,-122.362479,37.53415,120.557521
787.0,-122.362312,37.53385,118.760369
788.0,-122.36216,37.533547,117.565118
789.0,-122.362017,37.533241,116.135832
790.0,-122.361881,37.532935,115.034706
791.0,-122.361749,37.53263,113.667492
792.0,-122.361622,37.532323,112.368032
793.0,-122.361492,37.532021,111.220875
794.0,-122.361366,37.53172,110.1629
795.0,-122.361239,37.531421,109.156
796.0,-122.361113,37.531124,107.937431
797.0,-122.360987,37.530828,106.831572
798.0,-122.360862,37.530535,105.664712
799.0,-122.360735,37.530245,104.443431
800.0,-122.360609,37.529956,103.287991
801.0,-122.360485,37.529672,101.95363
802.0,-122.360365,37.529387,101.151138
803.0,-122.360246,37.529103,99.924125
804.0,-122.360127,37.52882,99.019294
805.0,-122.360009,37.52854,98.212699
806.0,-122.359889,37.528263,97.745455
807.0,-122.359769,37.527986,97.65207
808.0,-122.359648,37.527714,97.887836
809.0,-122.359523,37.527444,98.191907
810.0,-122.359392,37.527176,98.499382
811.0,-122.359249,37.526912,98.915172
812.0,-122.359092,37.526654,99.534985
813.0,-122.358928,37.526401,100.270381
814.0,-122.358749,37.526154,101.061525
815.0,-122.358556,37.525918,101.685425
816.0,-122.358356,37.525695,102.042574
817.0,-122.358155,37.525475,102.851818
818.0,-122.357961,37.525257,103.299281
819.0,-122.357768,37.525041,104.08461
820.0,-122.357579,37.524822,104.852181
821.0,-122.357389,37.524605,105.540466
822.0,-122.3572,37.52439,106.447604
823.0,-122.357015,37.524174,107.172524
824.0,-122.356837,37.523951,107.700373
825.0,-122.356665,37.523722,107.970644
826.0,-122.356508,37.523486,108.571932
827.0,-122.356357,37.523247,108.260788
828.0,-122.356216,37.523002,108.622797
829.0,-122.356079,37.522752,108.538556
830.0,-122.355947,37.5225,108.910433
831.0,-122.355814,37.522247,109.066606
832.0,-122.355682,37.521994,109.184547
833.0,-122.355549,37.521737,109.260015
834.0,-122.355417,37.521477,109.549108
835.0,-122.355282,37.521217,109.941673
836.0,-122.355144,37.520956,110.203372
837.0,-122.355004,37.520694,110.578924
838.0,-122.354857,37.52043,110.951534
839.0,-122.354704,37.520169,111.311818
840.0,-122.354543,37.519911,111.522866
841.0,-122.354376,37.519654,111.927723
842.0,-122.354201,37.519401,112.832595
843.0,-122.354019,37.51915,113.462642
844.0,-122.353831,37.5189,113.777501
845.0,-122.353638,37.518654,113.942555
846.0,-122.353439,37.518412,114.148854
847.0,-122.353236,37.518175,114.108663
848.0,-122.353031,37.517944,114.135491
849.0,-122.352824,37.517719,114.173477
850.0,-122.352613,37.517498,113.979316
851.0,-122.352398,37.517287,113.84292
852.0,-122.352181,37.51708,113.446022
853.0,-122.351967,37.516878,113.08261
854.0,-122.351756,37.516678,112.420887
855.0,-122.351547,37.516479,111.96568
856.0,-122.351337,37.51628,111.459745
857.0,-122.351125,37.516082,110.853569
858.0,-122.350912,37.515882,110.192213
859.0,-122.350694,37.51568,109.556108
860.0,-122.350479,37.515473,108.918832
861.0,-122.350261,37.515267,108.219902
862.0,-122.350038,37.51506,107.503345
863.0,-122.349814,37.514852,106.70332
864.0,-122.349586,37.514642,105.912901
865.0,-122.349358,37.514432,104.978432
866.0,-122.349128,37.51422,104.227469
867.0,-122.348898,37.514006,103.479894
868.0,-122.348668,37.513789,102.680689
869.0,-122.348433,37.513573,101.774976
870.0,-122.348198,37.513355,100.817872
871.0,-122.347962,37.513139,99.918414
872.0,-122.347721,37.512922,99.149992
873.0,-122.347476,37.512707,98.386415
874.0,-122.347227,37.512493,97.718013
875.0,-122.346972,37.51228,97.371117
876.0,-122.346713,37.512069,96.983252
877.0,-122.346451,37.51186,97.230047
878.0,-122.346186,37.511654,97.455738
879.0,-122.345919,37.511447,97.58113
880.0,-122.345651,37.511245,97.882671
881.0,-122.345381,37.511045,98.300455
882.0,-122.345109,37.510848,98.669091
883.0,-122.344834,37.510653,99.118564
884.0,-122.344557,37.510463,99.230151
885.0,-122.344277,37.510275,99.508736
886.0,-122.343997,37.510086,99.825076
887.0,-122.343714,37.509898,100.069146
888.0,-122.34343,37.509712,100.58763
889.0,-122.343143,37.509529,100.972179
890.0,-122.342851,37.509348,101.225211
891.0,-122.34256,37.509168,101.52546
892.0,-122.342266,37.508988,101.635583
893.0,-122.341972,37.508808,101.688767
894.0,-122.341673,37.50863,101.510967
895.0,-122.341377,37.50845,101.273131
896.0,-122.341079,37.508269,100.984308
897.0,-122.34078,37.508086,100.630119
898.0,-122.34048,37.507902,100.063361
899.0,-122.340181,37.50772,99.717471
900.0,-122.33988,37.507536,99.143144
901.0,-122.339576,37.507349,98.325281
902.0,-122.339274,37.507164,97.538687
903.0,-122.338972,37.506979,96.739205
904.0,-122.338672,37.506795,95.588331
905.0,-122.338373,37.506611,95.42455
906.0,-122.338074,37.506428,95.178249
907.0,-122.337779,37.506248,94.602147
908.0,-122.337485,37.506068,94.180863
909.0,-122.337194,37.505888,94.15529
910.0,-122.336907,37.505708,94.191872
911.0,-122.336621,37.50553,94.20613
912.0,-122.336333,37.50535,94.399685
913.0,-122.336048,37.505168,94.474367
914.0,-122.335766,37.504984,94.584451
915.0,-122.33549,37.504801,94.741091
916.0,-122.335214,37.504616,95.025849
917.0,-122.334942,37.504433,95.124085
918.0,-122.334673,37.504249,95.405235
919.0,-122.33441,37.504064,95.587519
920.0,-122.33415,37.50388,95.875299
921.0,-122.333891,37.503698,96.126927
922.0,-122.333635,37.503519,96.366749
923.0,-122.333379,37.50334,96.459175
924.0,-122.333123,37.503162,96.70323
925.0,-122.332865,37.502982,96.790303
926.0,-122.332604,37.502803,97.134022
927.0,-122.332343,37.502622,97.458466
928.0,-122.332078,37.50244,97.845254
929.0,-122.33181,37.502261,98.255624
930.0,-122.331535,37.502083,99.075386
931.0,-122.331248,37.501913,99.714099
932.0,-122.330948,37.501748,100.423029
933.0,-122.330644,37.501591,101.230145
934.0,-122.330332,37.501442,101.91806
935.0,-122.330016,37.501303,102.614639
936.0,-122.329703,37.501171,103.627236
937.0,-122.32938,37.501053,104.56439
938.0,-122.329053,37.500944,105.265481
939.0,-122.328722,37.500841,105.639948
940.0,-122.328394,37.500744,106.710881
941.0,-122.328055,37.500654,106.857478
942.0,-122.327714,37.500577,107.665867
943.0,-122.327369,37.500511,108.448748
944.0,-122.327016,37.500457,109.098917
945.0,-122.326661,37.500408,109.446696
946.0,-122.326302,37.500367,110.134907
947.0,-122.325942,37.50034,111.354031
948.0,-122.325582,37.50032,112.540511
949.0,-122.325222,37.50031,113.121774
950.0,-122.324856,37.500304,113.79165
951.0,-122.32449,37.5003,114.568705
952.0,-122.324122,37.500296,115.269554
953.0,-122.323757,37.50029,115.649305
954.0,-122.323389,37.500281,116.313468
955.0,-122.323022,37.500274,117.098058
956.0,-122.322658,37.500262,118.026052
957.0,-122.322299,37.500239,118.947961
958.0,-122.321943,37.500203,119.515662
959.0,-122.32159,37.500157,120.138881
960.0,-122.321241,37.500104,120.740027
961.0,-122.320896,37.500042,121.366125
962.0,-122.320549,37.499977,121.960806
963.0,-122.320203,37.499908,122.812798
964.0,-122.319856,37.499826,123.777954
965.0,-122.319509,37.49973,124.35757
966.0,-122.319161,37.499629,125.42798
967.0,-122.318813,37.49952,126.402053
968.0,-122.318468,37.499402,127.568342
969.0,-122.318123,37.499272,128.673596
970.0,-122.317784,37.499132,129.96296
971.0,-122.317448,37.498982,131.155802
972.0,-122.317115,37.498822,132.307407
973.0,-122.316785,37.498657,133.262643
974.0,-122.316458,37.498482,133.989109
975.0,-122.316138,37.498307,134.693435
976.0,-122.315815,37.49813,135.482388
977.0,-122.315492,37.497952,136.240227
978.0,-122.315168,37.497775,137.239995
979.0,-122.314846,37.497597,138.317206
980.0,-122.314525,37.49742,139.343105
981.0,-122.314202,37.497243,140.290806
982.0,-122.31388,37.497067,141.129591
983.0,-122.313554,37.496897,142.171895
984.0,-122.313222,37.496737,143.055834
985.0,-122.312887,37.496584,143.901953
986.0,-122.312552,37.496437,144.923746
987.0,-122.312215,37.496296,145.910922
988.0,-122.311875,37.49616,146.943088
989.0,-122.311529,37.496033,148.268997
990.0,-122.311183,37.495913,149.485346
991.0,-122.310842,37.4958,150.857549
992.0,-122.3105,37.495693,151.704471
993.0,-122.310158,37.495589,152.692068
994.0,-122.309816,37.495493,153.722967
995.0,-122.309472,37.495404,154.484024
996.0,-122.30913,37.495319,155.234546
997.0,-122.308789,37.495234,156.028946
998.0,-122.308448,37.495146,156.782041
999.0,-122.308111,37.495063,157.756857
1000.0,-122.307771,37.494979,158.707718
1001.0,-122.30743,37.4949,160.09141
1002.0,-122.307089,37.494816,161.192801
1003.0,-122.306751,37.494733,162.26921
1004.0,-122.306411,37.49465,163.485256
1005.0,-122.306072,37.49457,164.812439
1006.0,-122.305734,37.494484,166.107255
1007.0,-122.305404,37.494395,167.364864
1008.0,-122.30508,37.494295,168.641288
1009.0,-122.304762,37.494188,169.961826
1010.0,-122.304448,37.494071,171.339427
1011.0,-122.304135,37.493947,172.615581
1012.0,-122.303825,37.493817,173.960626
1013.0,-122.30352,37.493676,175.011684
1014.0,-122.303217,37.493522,175.955991
1015.0,-122.302921,37.493356,176.6084
1016.0,-122.302629,37.493183,177.653761
1017.0,-122.302341,37.493,178.429026
1018.0,-122.302055,37.492812,179.276978
1019.0,-122.301781,37.492613,180.289243
1020.0,-122.301511,37.4924,180.981604
1021.0,-122.30125,37.492181,181.293782
1022.0,-122.301002,37.491954,181.846605
1023.0,-122.30076,37.491724,182.307917
1024.0,-122.300535,37.491484,182.510036
1025.0,-122.300318,37.491243,182.973735
1026.0,-122.300121,37.490991,182.769071
1027.0,-122.299938,37.49074,183.103734
1028.0,-122.299764,37.49048,182.377758
1029.0,-122.299598,37.490218,181.675099
1030.0,-122.299443,37.489946,181.201201
1031.0,-122.299303,37.489666,180.623848
1032.0,-122.299174,37.489381,180.074476
1033.0,-122.299057,37.489095,179.696379
1034.0,-122.298949,37.488804,179.159663
1035.0,-122.298853,37.488512,178.52442
1036.0,-122.298775,37.488215,178.434752
1037.0,-122.298713,37.487918,178.260438
1038.0,-122.298657,37.487619,177.762395
1039.0,-122.298621,37.487318,177.551621
1040.0,-122.298604,37.487016,177.385808
1041.0,-122.2986,37.486712,177.199373
1042.0,-122.298609,37.48641,176.77863
1043.0,-122.298631,37.486105,176.400336
1044.0,-122.298671,37.485801,176.163988
1045.0,-122.298721,37.4855,175.94295
1046.0,-122.298773,37.485199,175.80953
1047.0,-122.298822,37.484896,175.525563
1048.0,-122.298867,37.484593,175.172914
1049.0,-122.298917,37.484291,174.832591
1050.0,-122.298964,37.48399,174.477819
1051.0,-122.299013,37.483689,174.485193
1052.0,-122.299062,37.48339,174.292719
1053.0,-122.299108,37.483092,173.938183
1054.0,-122.299155,37.482791,173.584849
1055.0,-122.299201,37.48249,173.131182
1056.0,-122.299247,37.482187,173.007566
1057.0,-122.299295,37.481883,172.87205
1058.0,-122.299341,37.48158,172.548598
1059.0,-122.299389,37.481275,172.139284
1060.0,-122.299439,37.480973,171.921925
1061.0,-122.299489,37.480669,171.719012
1062.0,-122.299542,37.480367,171.655985
1063.0,-122.299593,37.480066,171.712068
1064.0,-122.29964,37.479766,171.663556
1065.0,-122.299681,37.479469,171.238502
1066.0,-122.299708,37.479172,170.921395
1067.0,-122.299719,37.478875,170.670724
1068.0,-122.299716,37.47858,170.536936
1069.0,-122.299706,37.478287,170.568474
1070.0,-122.299677,37.477998,170.184976
1071.0,-122.299642,37.47771,170.110955
1072.0,-122.299599,37.477424,170.292913
1073.0,-122.299537,37.477144,169.537464
1074.0,-122.299462,37.476865,169.117535
1075.0,-122.299378,37.476585,168.747398
1076.0,-122.299283,37.476303,168.301113
1077.0,-122.299179,37.476016,167.993712
1078.0,-122.29905,37.475731,167.147725
1079.0,-122.298905,37.475442,166.809034
1080.0,-122.298747,37.475158,165.91736
1081.0,-122.298577,37.474878,165.384803
1082.0,-122.298397,37.474604,164.804494
1083.0,-122.298199,37.474335,164.016447
1084.0,-122.297989,37.474071,163.223414
1085.0,-122.297768,37.473815,162.397174
1086.0,-122.297538,37.473568,161.90253
1087.0,-122.297297,37.473322,161.493624
1088.0,-122.297041,37.473084,160.618019
1089.0,-122.296771,37.472844,159.626002
1090.0,-122.296494,37.472591,158.808213
1091.0,-122.296217,37.472331,158.129183
1092.0,-122.295932,37.472065,157.196213
1093.0,-122.295646,37.471791,156.292767
1094.0,-122.295357,37.471511,155.43504
1095.0,-122.295067,37.471227,154.792202
1096.0,-122.294779,37.470945,154.131071
1097.0,-122.294486,37.470664,153.20884
1098.0,-122.294191,37.470383,152.633208
1099.0,-122.293899,37.470096,151.97362
1100.0,-122.293617,37.469802,151.201318
1101.0,-122.293346,37.469502,150.522809
1102.0,-122.293096,37.469193,150.377854
1103.0,-122.29286,37.468876,149.987534
1104.0,-122.292632,37.468555,149.327823
1105.0,-122.292422,37.468233,149.00244
1106.0,-122.292226,37.467911,148.369923
1107.0,-122.292058,37.467596,147.925764
1108.0,-122.291908,37.467294,147.343589
1109.0,-122.291773,37.466998,146.807455
1110.0,-122.291655,37.466713,146.875461
1111.0,-122.291552,37.466445,146.706326
1112.0,-122.29145,37.466186,146.504757
1113.0,-122.29135,37.465923,145.880888
1114.0,-122.291265,37.465646,145.555804
1115.0,-122.291192,37.465358,144.882936
1116.0,-122.291131,37.465054,144.77944
1117.0,-122.291078,37.464747,144.925948
1118.0,-122.291038,37.464423,144.501203
1119.0,-122.29101,37.464088,143.93584
1120.0,-122.290996,37.463743,143.585524
1121.0,-122.290987,37.463393,143.018179
1122.0,-122.290979,37.463046,142.161566
1123.0,-122.290964,37.462705,141.748982
1124.0,-122.290951,37.462372,141.638702
1125.0,-122.290938,37.462059,141.196011
1126.0,-122.290922,37.461762,140.332402
1127.0,-122.290896,37.461489,140.17822
1128.0,-122.290864,37.461228,140.940485
1129.0,-122.29082,37.46097,140.685993
1130.0,-122.290772,37.460716,139.655417
1131.0,-122.290712,37.460464,139.190633
1132.0,-122.290642,37.46021,138.70751
1133.0,-122.29056,37.459954,138.145647
1134.0,-122.290465,37.459698,137.262996
1135.0,-122.290358,37.45944,136.786874
1136.0,-122.290238,37.459177,136.291606
1137.0,-122.290105,37.458917,135.637248
1138.0,-122.289963,37.458658,134.882999
1139.0,-122.289809,37.4584,134.438342
1140.0,-122.289647,37.458147,133.93694
1141.0,-122.289473,37.457902,133.828073
1142.0,-122.289293,37.457661,133.721652
1143.0,-122.289098,37.457426,133.419853
1144.0,-122.288891,37.457199,133.037438
1145.0,-122.288679,37.456978,132.7113
1146.0,-122.288461,37.456764,132.633353
1147.0,-122.28823,37.45656,132.524849
1148.0,-122.287992,37.456359,132.485359
1149.0,-122.287739,37.456165,132.478034
1150.0,-122.287484,37.455976,133.143966
1151.0,-122.287227,37.455786,133.723757
1152.0,-122.286964,37.455604,134.401731
1153.0,-122.286697,37.455423,134.844897
1154.0,-122.286429,37.455242,135.549581
1155.0,-122.28616,37.455062,136.344367
1156.0,-122.285893,37.454885,137.159962
1157.0,-122.285632,37.454709,137.690643
1158.0,-122.285375,37.454538,138.262171
1159.0,-122.285118,37.454368,139.30047
1160.0,-122.284867,37.454195,139.199704
1161.0,-122.284609,37.454021,139.422013
1162.0,-122.284349,37.453851,140.14473
1163.0,-122.284091,37.453678,140.731289
1164.0,-122.283833,37.453508,141.383825
1165.0,-122.283578,37.453331,141.900168
1166.0,-122.283317,37.45315,141.820965
1167.0,-122.283046,37.452965,142.31972
1168.0,-122.282769,37.452777,142.875072
1169.0,-122.28248,37.452583,143.187076
1170.0,-122.282183,37.452386,143.633849
1171.0,-122.281882,37.452187,143.843038
1172.0,-122.281574,37.451986,143.674323
